app_id,app_name,rank,country_code,date
com.dena.a12026418,PokémonMasters,1,ES,2019-09-02
com.water.balls,SandBalls,2,ES,2019-09-02
com.highcore.hoopstars,HoopStars,3,ES,2019-09-02
com.popcore.makesandwich,Sandwich!,4,ES,2019-09-02
com.perfect.slices,PerfectSlices,5,ES,2019-09-02
com.gjg.colorfill3d,ColorFill3D,6,ES,2019-09-02
com.harmonybit.coolball,CoolGoal!,7,ES,2019-09-02
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,8,ES,2019-09-02
com.otherguys.journeys,Journeys:InteractiveSeries,9,ES,2019-09-02
com.kingsgroup.sos,StateofSurvival,10,ES,2019-09-02
com.linhpyzare.tdt.espana.tv.new,TDTSpainTVchannelslist,11,ES,2019-09-02
com.dmg.packmaster,PackMaster,12,ES,2019-09-02
com.soundryt.music,RYT-Sounds,13,ES,2019-09-02
com.onlinehd.wallpaper,HDWallpaper-Online,14,ES,2019-09-02
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),15,ES,2019-09-02
com.microsoft.gearspop,GearsPOP!,16,ES,2019-09-02
com.findfive.difference.freegame,SpottheDifferences,17,ES,2019-09-02
com.sttcamera.pinklook,ShutterCamera,18,ES,2019-09-02
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,19,ES,2019-09-02
com.tutotoons.app.candylockshairsalon.free,CandylocksHairSalon-StyleCottonCandyHair,20,ES,2019-09-02
com.rastargames.auroralegend,AuroraLegend-AFKRPG,21,ES,2019-09-02
com.gpp.RollerCoaster,IdleRollerCoaster,22,ES,2019-09-02
com.nine.lucky,LuckyNine,23,ES,2019-09-02
com.onlmettgmax.app,Meetgirlsonline-livewebcamchat!,24,ES,2019-09-02
com.videoshow.videomaker.videoeditor.slideshow,スライドショービデオエディタ＆フォトビデオメーカー,25,ES,2019-09-02
com.stx.happyshotsgolf,HappyShotsGolf,26,ES,2019-09-02
com.apps.avanti.pigmaster,PigMaster:FreeSpinsandCoinsTips,27,ES,2019-09-02
com.budgestudios.googleplay.DCSuperHeroGirls,DCSuperHeroGirlsBlitz,28,ES,2019-09-02
com.noxgames.merge.neon.car,MergeNeonCar,29,ES,2019-09-02
air.de.sponsorads.sieben,Sieben-tödlicheOffenbarung,30,ES,2019-09-02
com.monsterever.boom,MonsterEver,31,ES,2019-09-02
com.app.thermalcamera.hd,ThermalCameraHD:InfraredVision,32,ES,2019-09-02
com.xdg.and.eu.lifeafter,LifeAfter:Nightfalls,33,ES,2019-09-02
com.soulapps.superloud.volume.booster.sound.speaker,スーパーボリュームブースター-サウンドブースター,34,ES,2019-09-02
com.catdaddy.mynba2k20,MyNBA2K20,35,ES,2019-09-02
com.condis.family,Condisfamily,36,ES,2019-09-02
com.age.faceage_prankapp_editornew,AgeEditorPrank,37,ES,2019-09-02
com.jamcity.superchef,ヴィンヤード・バレー(VineyardValley)：マッチ＆ブラストパズルゲーム,38,ES,2019-09-02
com.age.face_prank_age_editor,Ageeditorprank,39,ES,2019-09-02
ru.sillypenguin.rat,MouseHouse:PuzzleStory,40,ES,2019-09-02
com.dreamhomematch.casual.free,ドリームホーム・マッチ,41,ES,2019-09-02
com.magic.hotheart,MagicLikesUpEffectthatMoreFollowersFavorite,42,ES,2019-09-02
com.lyto.garfieldpmd,GarfieldPuzzleM,43,ES,2019-09-02
com.zoomgames.photoeditor,Dailyspinsandcoinslinks,44,ES,2019-09-02
com.jahertor.basket2019,Basketball2019Cup-LiveScores&Schedule,45,ES,2019-09-02
com.neutronized.yokaidungeon,YokaiDungeon,46,ES,2019-09-02
com.me2zen.tripeaks.v4.and,SolitaireTripeaks:FarmAdventure,47,ES,2019-09-02
com.lluraferi.dreivip,Dreivip:Tuoutletdemoda,48,ES,2019-09-02
com.idle.idleHuman,IdleHuman,49,ES,2019-09-02
com.vgames.diamondrace3d,DiamondRace3D,50,ES,2019-09-02
com.ea.gp.novanfs20,NFSHeatStudio,51,ES,2019-09-02
paolo4c.mb4.watchfaces,MiBand4WatchFaces,52,ES,2019-09-02
folina.himov,FollowersforInstagram,53,ES,2019-09-02
com.dd.shootingbattle,ShootingBattle,54,ES,2019-09-02
com.bigframes.stickyblock,StickyBlock,55,ES,2019-09-02
com.instadownloader.instavideo.photosaver,InstaDownloader：Instagram用の写真とビデオの保存,56,ES,2019-09-02
com.prosun.beauty.selfie.camera,SunProBeautyCamera,57,ES,2019-09-02
com.eyougame.myzx.en,CelestialFate,58,ES,2019-09-02
com.easy.onenight.datingapps,Easyonenightdating.18+,59,ES,2019-09-02
com.idnapps.consultatuasnef,ConsultatuAsnef,60,ES,2019-09-02
com.lovelove.girls,LoveLove,61,ES,2019-09-02
com.maikai.fancycrop,TopFollowers‘Stories-GetpplWhoLikesEngaged,62,ES,2019-09-02
com.royal.season10.v2,BattleRoyaleSeasonXHDWallpapers,63,ES,2019-09-02
com.coin.master.spins.and.coins.links.daily_links_tips,FreeLinkMasterTips|Guidespinandcoinnews,64,ES,2019-09-02
com.dixpeliculas.serieslistadosgratis,Dixmax-SeriesyPelículasGratisGuía,65,ES,2019-09-02
com.quelinka.fiestas.ejea,VivalasfiestasdeEjeadelosCaballeros,66,ES,2019-09-02
com.minkio.coinmaster,GuideforCoinMasterDailySpinsandCoins,67,ES,2019-09-02
p.jerryzhang.idlewizardschool,IdleWizardSchool-WizardsAssemble,68,ES,2019-09-02
com.ixfyn.zukzi043,PigmasterspinsandcoinsGameTips2019,69,ES,2019-09-02
com.looove.girls,LoveLove,70,ES,2019-09-02
com.personlization.magiccall,MagicCall-LEDFlash.Callerscreen,71,ES,2019-09-02
com.pwrd.pwm,PerfectWorldMobile,72,ES,2019-09-02
com.free.funplay.crazydeathrace.carshootingattck.roadbatle,デスカーシューターゲーム2019：ロードリベンジシューティング,73,ES,2019-09-02
com.cartoon.photonew_maker_prank,CartoonSelfieEditorPrank,74,ES,2019-09-02
com.fosteen.food.crusher,FoodCrusher,75,ES,2019-09-02
com.manacore.mod,DragonSky:Idle&Merge,76,ES,2019-09-02
com.mandrasoft.mangas,MandrasoftMangas,77,ES,2019-09-02
sukahujan.newyanderesimulatorwalkthrough,NewYandereSimulatorWalkthrough,78,ES,2019-09-02
com.noxgames.merge.muscle.car.tycoon,MergeMuscleCarTycoon,79,ES,2019-09-02
com.happyapps.modapk2019,HappyAppsMod2.2.3Manager,80,ES,2019-09-02
com.ibighit.bts.pianotiles.kpop,BTSPianoTiles:MagicTilesMusicDance,81,ES,2019-09-02
com.ursa.truckracing,子供向けのトラックレーシング,82,ES,2019-09-02
com.lluraferi.vivaelcole,Vivaelcole:Materialescolar,83,ES,2019-09-02
com.generagames.cafe.restaurant.management.decorating.design.story.match3,FancyCafe-デコレーション＆レストランゲーム,84,ES,2019-09-02
com.apps.watnotify,WatNotify:OnlineAppUsageTrackerforWhatsApp,85,ES,2019-09-02
com.sinyee.babybus.trainII,ベビーパンダのきかん車,86,ES,2019-09-02
com.baldifield.tripcamp.fieldtrip,BaldingFieldTrip:Camping,87,ES,2019-09-02
com.screenzilla.tccg,TapCats:EpicCardBattle(CCG),88,ES,2019-09-02
com.oppanagames.car.simulator.c63,CarSimulatorC63,89,ES,2019-09-02
com.blue.jamin.mark,TopLikesPhotoMarksforPosts,90,ES,2019-09-02
com.burn2rise.brawlstarsboxopener,BoxOpenerForBrawlStars,91,ES,2019-09-02
de.twokit.screen.mirroring.app,ScreenMirroringApp,92,ES,2019-09-02
com.accordion.fut2020draftsimulator,FUT20DraftSimulator&PackOpener,93,ES,2019-09-02
com.dailyspinscoinsapp.freespinscoinslinkstips,DailySpinsAndCoinsTipsandNews,94,ES,2019-09-02
com.netease.g93na,機動都市X：スーパーメカシティ,95,ES,2019-09-02
idlegame.cutfood.chs,HappySlice,96,ES,2019-09-02
com.analysis.company,OnlineTrackerforWhatsApp:AppUsageTracker,97,ES,2019-09-02
com.igg.android.craftlegend,CraftLegend,98,ES,2019-09-02
com.rightwaygames.differences,TapTapDifferences-ObservationGame,99,ES,2019-09-02
com.panini.mypaninidigitalcollection,MyPanini™DigitalCollection,100,ES,2019-09-02
games.wellplayed.apocalypse.android,WarhammerCombatCards-40KEditionCardBattle,101,ES,2019-09-02
com.cool.shadowfram,InstantLikesforPhotoFrames,102,ES,2019-09-02
com.lionking.savecat,Cat'sStory:RescuerCat&DoodleeIt,103,ES,2019-09-02
com.flying.car.robot.transformation.extreme.car.driving.games,フライングカー-ロボットトランスフォーメーションカードライビング2019,104,ES,2019-09-02
com.neighborrunning.besty,MyNeighbourFamily2019AlphaGuide,105,ES,2019-09-02
com.crazylabs.sausage.io,SausageWars.io,106,ES,2019-09-02
