app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RO,2017-03-30
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,RO,2017-03-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,RO,2017-03-30
com.miniclip.eightballpool,8BallPool,4,RO,2017-03-30
com.playshoo.texaspoker.romania,PokerRomania,5,RO,2017-03-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,RO,2017-03-30
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,RO,2017-03-30
com.king.candycrushsaga,キャンディークラッシュ,8,RO,2017-03-30
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,9,RO,2017-03-30
com.igg.castleclash,CastleClash:RiseofBeasts,10,RO,2017-03-30
com.ea.gp.fifamobile,FIFAMobileサッカー,11,RO,2017-03-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,12,RO,2017-03-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,RO,2017-03-30
com.rafotech.piggyboom,PiggyBoom,14,RO,2017-03-30
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),15,RO,2017-03-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,16,RO,2017-03-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,RO,2017-03-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,18,RO,2017-03-30
com.kabam.marvelbattle,MARVELオールスターバトル,19,RO,2017-03-30
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,20,RO,2017-03-30
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),21,RO,2017-03-30
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,22,RO,2017-03-30
com.camelgames.superking,WarandOrder,23,RO,2017-03-30
com.silodev.namethatpic,PuzzleName&Picture,24,RO,2017-03-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,25,RO,2017-03-30
com.supercell.hayday,ヘイ・デイ(HayDay),26,RO,2017-03-30
com.webzen.muorigin.global.google,MUOrigin,27,RO,2017-03-30
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,28,RO,2017-03-30
com.nianticlabs.pokemongo,PokémonGO,29,RO,2017-03-30
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),30,RO,2017-03-30
com.king.farmheroessaga,ファームヒーロー,31,RO,2017-03-30
com.nintendo.zara,SuperMarioRun,32,RO,2017-03-30
com.plarium.throne,Throne:KingdomatWar,33,RO,2017-03-30
com.platogo.gmp,Gaminator-FreeCasinoSlots,34,RO,2017-03-30
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,35,RO,2017-03-30
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,36,RO,2017-03-30
com.pixonic.wwr,WarRobots,37,RO,2017-03-30
com.innogames.foeandroid,ForgeofEmpires,38,RO,2017-03-30
com.ember.stainz,EmpireZ:終わりなき戦争,39,RO,2017-03-30
com.fgol.HungrySharkEvolution,HungrySharkEvolution,40,RO,2017-03-30
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,41,RO,2017-03-30
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,42,RO,2017-03-30
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,43,RO,2017-03-30
