app_id,app_name,rank,country_code,date
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,1,UA,2016-06-22
com.ludia.tmnt,NinjaTurtles:Legends,2,UA,2016-06-22
com.giantssoftware.fs14,FarmingSimulator14,3,UA,2016-06-22
com.futureplay.city,BuildAway!-アイドルシティビルダー,4,UA,2016-06-22
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,5,UA,2016-06-22
com.ovilex.coachbussimulator,CoachBusSimulator,6,UA,2016-06-22
ru.fourpda.client,4PDA,7,UA,2016-06-22
com.hutchgames.hillclimb,MMXHillClimb,8,UA,2016-06-22
snapchat.msqrd.instagram.face.swap.video.camera.stickers,FaceSwap,9,UA,2016-06-22
com.wzaytsevnetmuzyika3,Зайцев.нет,10,UA,2016-06-22
com.microsoft.xboxone.smartglass,Xbox,11,UA,2016-06-22
com.k3games.babyfashiontailor2.free,リトルテーラー2,12,UA,2016-06-22
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,13,UA,2016-06-22
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,14,UA,2016-06-22
com.triggerteam.slowmoaction,SuperhotShooter3D,15,UA,2016-06-22
net.salmiapp.slither,InvisibleSkinsforSlitherio,16,UA,2016-06-22
com.tabtale.beachparty,サマーバカンス,17,UA,2016-06-22
software.simplicial.orborous,Orborous,18,UA,2016-06-22
com.tabtale.daddylittlehelper,パパの小さなお手伝い,19,UA,2016-06-22
com.artfiltersandeffects.photoeditor,ArtFiltersforPrisma,20,UA,2016-06-22
com.bussabaguides.craftingguide,CraftingGuideforMinecraft,21,UA,2016-06-22
com.com.kryakovgenna.vkmuz.webviewapp,ВКмузыкаскачать,22,UA,2016-06-22
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,23,UA,2016-06-22
be.motti.prisma2,ArtfiltersforPrisma,24,UA,2016-06-22
com.tabtale.deardiary,ドリームダイアリー,25,UA,2016-06-22
com.ketchapp.ketchappbasketball,KetchappBasketball,26,UA,2016-06-22
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,27,UA,2016-06-22
dating.social.viche,Viche-знакомстваилюбовь.,28,UA,2016-06-22
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,29,UA,2016-06-22
com.koplagames.kopla01,NonstopKnight,30,UA,2016-06-22
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,31,UA,2016-06-22
com.sybogames.brim,ブレード・オブ・ブリム,32,UA,2016-06-22
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,33,UA,2016-06-22
com.bigbeep.prismaphoto,撮影のためのプリズマ,34,UA,2016-06-22
com.appxplore.crabwar,CrabWar(かに合戦),35,UA,2016-06-22
com.cugnux.diepis,Diep.is,36,UA,2016-06-22
com.lpbro.launcher.iphone,ЛаунчерАйфоннаАндроид,37,UA,2016-06-22
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,38,UA,2016-06-22
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,39,UA,2016-06-22
com.fullfat.android.blockysoccer,BlockySoccer,40,UA,2016-06-22
com.gameone.jabbersuperjump,SuperJabberJump,41,UA,2016-06-22
com.xime.latin.lite,TapEmojiKeyboard,42,UA,2016-06-22
com.tief.tanks,Diepio-TanksioOnline,43,UA,2016-06-22
jpark.AOS5,Angerofstick5アクションゲームrpg,44,UA,2016-06-22
com.runawayplay.starlight,Flutter:Starlight,45,UA,2016-06-22
com.gameline.survivalcraftfree,SurvivalCraftOnline,46,UA,2016-06-22
ru.appscraft.samogon,AlcoholFactorySimulator,47,UA,2016-06-22
