app_id,app_name,rank,country_code,date
com.playgendary.sportmasters,Bouncemasters!,1,SE,2018-10-14
com.crazylabs.snake.colors,SnakeVS.Colors,2,SE,2018-10-14
com.supertapx.bigbigballer,BigBigBaller,3,SE,2018-10-14
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,4,SE,2018-10-14
com.apptxx.ramp.car.racing,RampCarStunts,5,SE,2018-10-14
com.pacybits.fut19draft,PACYBITSFUT19,6,SE,2018-10-14
com.gpp.beefactory,BeeFactory,7,SE,2018-10-14
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),8,SE,2018-10-14
com.mobilewaronline.wwr,ワールドウォーライジング,9,SE,2018-10-14
com.hotheadgames.google.free.empire,ForgedFantasy,10,SE,2018-10-14
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,11,SE,2018-10-14
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,12,SE,2018-10-14
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,13,SE,2018-10-14
com.boombitgames.Dartsy,DartsClub,14,SE,2018-10-14
com.lordgame.terror,LordofTerror（DarkFantasyIdleRPG）,15,SE,2018-10-14
com.mtvn.loudhouseapp,LoudHouse:UltimateTreehouse,16,SE,2018-10-14
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,17,SE,2018-10-14
com.derwinstudio.golforbit,GolfOrbit,18,SE,2018-10-14
com.paulaugustel.bomber,PlanetBomber!,19,SE,2018-10-14
com.scopely.startrek,StarTrek:FleetCommand,20,SE,2018-10-14
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,21,SE,2018-10-14
com.timuzgames.missioncounterattack,MissionCounterAttack,22,SE,2018-10-14
com.tapsoft.fut19draftpackopener,FUT19DRAFT+PACKOPENERbyTapSoft,23,SE,2018-10-14
de.kamibox.bacon,Bacon–TheGame,24,SE,2018-10-14
com.meewow.appointmentmechanic,TapEmpire:IdleClicker,25,SE,2018-10-14
com.ketchapp.pope,PrinceofPersia:Escape,26,SE,2018-10-14
com.playkot.ageofmagic,AgeofMagic,27,SE,2018-10-14
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,28,SE,2018-10-14
com.timuzgames.carracing2018,CarRacing2018,29,SE,2018-10-14
com.pixel.coloring.color.by.number,Pixel.ly3D,30,SE,2018-10-14
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,31,SE,2018-10-14
com.gold.dig,DigForGold-PickTreasure,32,SE,2018-10-14
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,33,SE,2018-10-14
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,34,SE,2018-10-14
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,35,SE,2018-10-14
com.uilmedia.chasecraft,Chaseсraft,36,SE,2018-10-14
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,37,SE,2018-10-14
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,38,SE,2018-10-14
com.appstoplay.slothero,SlotHero,39,SE,2018-10-14
com.mobirix.czw,キューブゾンビハンター,40,SE,2018-10-14
com.opeaca.bbysen,PixelTournament,41,SE,2018-10-14
com.ohmgames.chambouletout,KnockBalls,42,SE,2018-10-14
com.Denis.FightingGame.TowerDefense.SuperHeroes,Cats&Cosplay:EpicTowerDefenseFightingGame,43,SE,2018-10-14
com.babilgames.androidstrike,StrikeofNations:EmpireofSteel|WorldWarMMO,44,SE,2018-10-14
com.joycity.gnss,TheWarofGenesis:BattleofAntaria,45,SE,2018-10-14
com.cubegame.pickthegold,PickTheGold,46,SE,2018-10-14
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,47,SE,2018-10-14
com.sinyee.babybus.custom,リトルパンダの良い習慣,48,SE,2018-10-14
com.tornado.eat.io,Storm.io-TornadoFight,49,SE,2018-10-14
com.t4.theboss2018,I'mTheBoss,50,SE,2018-10-14
com.girlgames.ppp,FrippaGamesforGirls,51,SE,2018-10-14
com.belkatechnologies.icecreamchallenge,Icecreamchallenge-Freematch3game,52,SE,2018-10-14
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],53,SE,2018-10-14
com.ns.freezeero,Freezero,54,SE,2018-10-14
com.ketchapp.policerunner,PoliceRunner,55,SE,2018-10-14
com.OppanaGames.OffroadCruiserSim2,OffroadCruiserSimulator,56,SE,2018-10-14
com.cuteandtinybabygames.cutetinydiymaskparty.free,Cute&TinyDIYMaskParty-Art&ColoringFun,57,SE,2018-10-14
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,58,SE,2018-10-14
se.captain.chl,Captain:HockeyLeague,59,SE,2018-10-14
com.orangiwikilibs.ba,TrollFaceAdventureMission,60,SE,2018-10-14
games.extradimension.tinymerge,草原をマージ,61,SE,2018-10-14
com.kwalee.rocketdodge,RocketDodge,62,SE,2018-10-14
com.codigames.idle.cooking.tycoon,IdleCookingTycoon-TapChef,63,SE,2018-10-14
com.circle.black.pool,CircleShootPool,64,SE,2018-10-14
bty.skybuiltseven.learnigedut.learn,BasicEducationinSchool-FieldTrip2D,65,SE,2018-10-14
frlegends.donut_drift.legends_of_zelda.fr_legends_android,FRLEGENDS!Spiritofdrifting,66,SE,2018-10-14
com.beansprites.mypretendwildwest,MyPretendWildWest-Cowboy&CowgirlKidsGames,67,SE,2018-10-14
com.percent.mybest3,Unniedoll,68,SE,2018-10-14
com.timuzgames.rider2018,Rider2018-BikeStunts,69,SE,2018-10-14
com.milliongames.dinosaurbattlesurvival,DinosaurBattleSurvival,70,SE,2018-10-14
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,71,SE,2018-10-14
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,72,SE,2018-10-14
com.milliongames.traindrive2018free,TrainDrive2018-FreeTrainSimulator,73,SE,2018-10-14
com.apig.relic.kr.aos,Maze:ShadowofLight,74,SE,2018-10-14
com.opork.tournamenti,TipsLegoNinjagoTournament-GameVideo,75,SE,2018-10-14
com.ghosts4.games.adv,WhacktheBurglar,76,SE,2018-10-14
com.sega.streetsofrage2,StreetsofRage2Classic,77,SE,2018-10-14
com.leagueofgeeks.armello,アルメロ,78,SE,2018-10-14
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,79,SE,2018-10-14
com.freegamestudio.bricksnakes,BricksGo,80,SE,2018-10-14
com.heatherglade.zero2hero,FromZerotoHero:シティーマン,81,SE,2018-10-14
