app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,ES,2018-04-05
com.firsttouchgames.smp,Score!Match,2,ES,2018-04-05
com.hitrock.hideonline,HideOnline,3,ES,2018-04-05
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,4,ES,2018-04-05
com.h8games.helixjump,HelixJump,5,ES,2018-04-05
com.foxnextgames.m3,MARVELストライクフォース,6,ES,2018-04-05
com.orkdc.asada,NewPlusdedeSeriesndPelículasGuide,7,ES,2018-04-05
com.PoxelStudios.DudeTheftAuto,DudeTheftAuto:OpenWorldSandboxSimulatorBETA,8,ES,2018-04-05
com.followers.unfollowers,Followers-Unfollowers,9,ES,2018-04-05
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,10,ES,2018-04-05
com.fun.crazy.barber.shop,理髪店ヘアサロン髭ヘアカットゲーム,11,ES,2018-04-05
com.futureplay.life,IdleTuberEmpire,12,ES,2018-04-05
com.calculator.scientific.pro,CalculatorPlus,13,ES,2018-04-05
com.helix.jump.spiral,ヘリックスジャンプ-HelixJump,14,ES,2018-04-05
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,15,ES,2018-04-05
toodoo.knife.battle,ナイフの戦い-目標を打つ,16,ES,2018-04-05
air.com.sweetnitro.flickarena,FlickArena,17,ES,2018-04-05
com.CL.ProjectOpenAutoCity,ProjectOpenAutoCityBeta,18,ES,2018-04-05
com.oghniyatdometucosita.songsong,dametucosita,19,ES,2018-04-05
com.estoty.rockyclimb,RockyClimb,20,ES,2018-04-05
com.apus.camera.id,"AirCamera-PhotoEditor,Beauty,Selfie",21,ES,2018-04-05
heart.music.pink.piano.tile,HeartPianoTiles,22,ES,2018-04-05
com.ElasticCarEngineerMode2.app,Elasticcar2(engineermode),23,ES,2018-04-05
com.cstudio.chestsim,ChestSimulatorforClashRoyale,24,ES,2018-04-05
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,25,ES,2018-04-05
kr.co.manhole.hujicam,HujiCam,26,ES,2018-04-05
com.mycraft.pixel.adventure,MyCraftPixelAdventure,27,ES,2018-04-05
com.dogs.four,MangaDogs,28,ES,2018-04-05
com.ilba_mlg.plusdede,Guia:plusdedegratisespañol,29,ES,2018-04-05
com.madfingergames.legends,ShadowgunLegends,30,ES,2018-04-05
com.frojo.cat,OlivertheVirtualCat,31,ES,2018-04-05
com.team.fenix,TeamFenix,32,ES,2018-04-05
kz.bugart.games.mashaandthebear,MashaandtheBearChildGames:CookingAdventure,33,ES,2018-04-05
com.unfollowersapp2.android,Unfollowers-followersanalytics,34,ES,2018-04-05
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,35,ES,2018-04-05
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,36,ES,2018-04-05
com.milestone.monsterenergysupercross,MonsterEnergySupercrossGame,37,ES,2018-04-05
com.phoenixmiraculousladybugcoloring,ColoringBookforLadybug&CatNoir,38,ES,2018-04-05
com.iscoolentertainment.wl,BouquetofWords-Wordgame,39,ES,2018-04-05
com.MaxCrafting.NewEdition,MaxCraft2:NewWorldHD,40,ES,2018-04-05
com.alertcops4.app,AlertCops,41,ES,2018-04-05
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),42,ES,2018-04-05
com.minicraft.mini.craft.adventure.pe,MiniCraftAdventure,43,ES,2018-04-05
com.drpanda.restaurant3,Dr.Pandaレストラン3,44,ES,2018-04-05
com.bandainamcoent.opbrww,ONEPIECEBountyRush,45,ES,2018-04-05
com.ketchapp.carvscops,CarvsCops,46,ES,2018-04-05
com.zeppelintv.fm2018,FamaaBailar#0,47,ES,2018-04-05
com.mediapro.beinsportstv,beINCONNECTTV,48,ES,2018-04-05
