app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,KR,2018-07-24
com.NextPhase.RaidManager,레이드매니저,2,KR,2018-07-24
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,3,KR,2018-07-24
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,4,KR,2018-07-24
com.prpr.musedash,MuseDash,5,KR,2018-07-24
free.card.game.gostop2018.premium.pro,고스톱2019프로:대한민국대표프리미엄맞고,6,KR,2018-07-24
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,7,KR,2018-07-24
com.sigames.fmm2018,FootballManagerMobile2018,8,KR,2018-07-24
com.robtopx.geometryjump,GeometryDash,9,KR,2018-07-24
net.kairosoft.android.pool,常夏プールパレス,10,KR,2018-07-24
com.GameCoaster.DungeonMaker,ダンジョンメーカー,11,KR,2018-07-24
com.ninjakiwi.bloonstd6,BloonsTD6,12,KR,2018-07-24
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,13,KR,2018-07-24
com.pockettrend.neomonsters,ネオモンスターズ,14,KR,2018-07-24
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,15,KR,2018-07-24
com.Company.LastGF,끝판할배,16,KR,2018-07-24
net.kairosoft.android.baseball_en,HomeRunHigh,17,KR,2018-07-24
com.rayark.cytus2,CytusII(サイタスⅡ),18,KR,2018-07-24
pier.own.android.kysppro,쿠키요미,19,KR,2018-07-24
com.devolver.reigns,Reigns,20,KR,2018-07-24
com.FireproofStudios.ma81,TheRoom:OldSins,21,KR,2018-07-24
com.kiwiwalks.witchspring3,魔女の泉3,22,KR,2018-07-24
valsar.dungeonwarfare,ダンジョン・ウォーフェア,23,KR,2018-07-24
com.fantablade.icey,ICEY,24,KR,2018-07-24
com.Paladog.KorGG,Paladog,25,KR,2018-07-24
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,26,KR,2018-07-24
com.and.games505.TerrariaPaid,Terraria.,27,KR,2018-07-24
com.accidentalqueens.alp_korean,잃어버린전화기:로라의이야기,28,KR,2018-07-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),29,KR,2018-07-24
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,30,KR,2018-07-24
com.devolver.reigns2,Reigns:HerMajesty,31,KR,2018-07-24
com.netease.ms3,TheRoomThree,32,KR,2018-07-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,33,KR,2018-07-24
com.LittleBerryGames.ForestStory,リトルベリーの森物語,34,KR,2018-07-24
age.of.civilizations.europe.jakowski,エイジ・オブ・シヴィライゼーション-Europe,35,KR,2018-07-24
air.ypplayer.jorara,여포키우기,36,KR,2018-07-24
com.easytech.android.ew6,欧陸戦争6:1804,37,KR,2018-07-24
com.MeteoGames.AlterDogma,AlterDogma,38,KR,2018-07-24
com.kiwiwalks.witchspring,마녀의샘,39,KR,2018-07-24
com.ustwo.monumentvalley,モニュメントバレー,40,KR,2018-07-24
com.t2ksports.nba2k18and,NBA2K18,41,KR,2018-07-24
net.kairosoft.android.gamedev3en,GameDevStory,42,KR,2018-07-24
com.sofarsogood.incredibox,Incredibox,43,KR,2018-07-24
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,44,KR,2018-07-24
com.ustwo.monumentvalley2,MonumentValley2,45,KR,2018-07-24
