app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,US,2019-05-21
com.nianticlabs.pokemongo,PokémonGO,2,US,2019-05-21
com.king.candycrushsaga,キャンディークラッシュ,3,US,2019-05-21
com.moonactive.coinmaster,CoinMaster,4,US,2019-05-21
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,5,US,2019-05-21
com.playrix.homescapes,ホームスケイプ(Homescapes),6,US,2019-05-21
net.peakgames.toonblast,ToonBlast,7,US,2019-05-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),8,US,2019-05-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,US,2019-05-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,US,2019-05-21
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,US,2019-05-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,US,2019-05-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,US,2019-05-21
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,14,US,2019-05-21
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,15,US,2019-05-21
com.kabam.marvelbattle,MARVELオールスターバトル,16,US,2019-05-21
com.playstudios.popslots,POP!Slots－スロット無料カジノ,17,US,2019-05-21
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),18,US,2019-05-21
com.playrix.township,タウンシップ(Township),19,US,2019-05-21
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,20,US,2019-05-21
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,21,US,2019-05-21
com.foxnextgames.m3,MARVELストライクフォース,22,US,2019-05-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,US,2019-05-21
com.crowdstar.covetHome,DesignHome,24,US,2019-05-21
com.roblox.client,ROBLOX,25,US,2019-05-21
com.playdemic.golf.android,ゴルフクラッシュ,26,US,2019-05-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),27,US,2019-05-21
com.matchington.mansion,マッチングトン·マンション,28,US,2019-05-21
