app_id,app_name,rank,country_code,date
net.kairosoft.android.baseball_ja,野球部ものがたり,1,JP,2017-02-24
com.magniflop.st,StrangeTelephone,2,JP,2017-02-24
kemco.hitpoint.hajunpremium,[Premium]ARPGあくまDE女王様☆ナイトメア,3,JP,2017-02-24
jp.co.nippon1.KizunaJP,久遠の絆再臨詔,4,JP,2017-02-24
com.sonymobile.themes.clearnight,XPERIA™ClearNightTheme,5,JP,2017-02-24
jp.yamasa.gp.scl,パチスロソウルキャリバー,6,JP,2017-02-24
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,7,JP,2017-02-24
com.fotosnipe.kingstunnel,Xperia™用キングストンネルテーマ,8,JP,2017-02-24
com.haruki_kb.foxtrot_works.train56,掌内鉄道　田牛貨物ターミナル,9,JP,2017-02-24
link.mikan.japanese_classics,mikan古典,10,JP,2017-02-24
com.noodlecake.realmyst,realMyst,11,JP,2017-02-24
com.amberweather.widget.adfreeplugin,AdBlockerforAmberWidgets,12,JP,2017-02-24
jp.co.unbalance.shogischool2,みんなの将棋教室Ⅱ～戦法や囲いを学んで強くなろう～,13,JP,2017-02-24
gls.gls0002,TrickQube,14,JP,2017-02-24
jp.enetwork.puritore,プリトレ小学英語～単語と文法をアプリで徹底トレーニング,15,JP,2017-02-24
com.sikebo.ijuk.icons.simple,iJUKiCONpACK,16,JP,2017-02-24
jp.co.u_can.q_and_a.takken2017,宅建士2017一問一答シリーズユーキャン公式の資格アプリ,17,JP,2017-02-24
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,18,JP,2017-02-24
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),19,JP,2017-02-24
com.maxmpz.poweramp.skins.snow,SNOWPowerampSkin,20,JP,2017-02-24
com.asmodeedigital.potionexplosion,PotionExplosion,21,JP,2017-02-24
jp.co.u_can.q_and_a.syoken2017,証券外務員一種・二種2017ユーキャン公式一問一答シリーズ,22,JP,2017-02-24
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,23,JP,2017-02-24
jp.tilogos.karz018_wall,Re：ゼロから始める異世界生活-レムver.3-,24,JP,2017-02-24
jp.co.unbalance.shogischool1,みんなの将棋教室Ⅰ～ルールを覚えて将棋を指してみよう～,25,JP,2017-02-24
com.pointclickgames.escapeblythecastleadventure,EscapeGamesBlytheCastle,26,JP,2017-02-24
next.launcher.tapanifirst.theme.snow,SNOWNextLauncherTheme3D,27,JP,2017-02-24
jp.tilogos.karz009_wall,Re：ゼロから始める異世界生活-ラム-,28,JP,2017-02-24
com.jyouhousyorikentikusetubi.englishstudy,建築設備士,29,JP,2017-02-24
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,30,JP,2017-02-24
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,31,JP,2017-02-24
com.lojugames.android.Causality,Causality,32,JP,2017-02-24
com.kiku.fluffysushipro,FluffySushiPro,33,JP,2017-02-24
jp.co.unbalance.android.bs5ep2_ja,推理アドベンチャー“ウロボロスの呪い”後編,34,JP,2017-02-24
com.bigfishgames.slbsgoogfull,SeaofLies:Surface(Full),35,JP,2017-02-24
com.wlg.flamboygen,Flamboygen,36,JP,2017-02-24
com.tapanifirst.iconshowcase.snow,SNOWIconPack,37,JP,2017-02-24
com.tapanifirst.clocksnow.snow,SNOWAnalogClockWidget,38,JP,2017-02-24
com.maxmpz.poweramp.widgetpack.tapanifirst.snow,SnowPowerampwidgetskin,39,JP,2017-02-24
com.tapanifirst.clocksnowFONT.snowFONT,Snowdigitalclockwidget,40,JP,2017-02-24
com.noodlecake.islanddelta,IslandDelta,41,JP,2017-02-24
org.kustom.cityview,CityViewThemeforKLWP,42,JP,2017-02-24
org.kustom.gradianplayer,GradiantPlayerForKLWP,43,JP,2017-02-24
com.jyouhousyoridenkikoujiskouni.englishstudy,電気工事施工管理技士　2級,44,JP,2017-02-24
com.maverick.DryLake24P,BattleofDryLake24,45,JP,2017-02-24
com.kodeguy.qrbarreader,QRBarReaderScannerPro,46,JP,2017-02-24
jp.iotsuka.sensorS765noads,内蔵センサー10種EX,47,JP,2017-02-24
com.theme.round,hKZTL-CarLauncher-Round,48,JP,2017-02-24
com.maxelus.tdfimages.livewallpaper,MOSAIC2.5DWallpapers,49,JP,2017-02-24
com.themezilla.pixel.fusion,PixelIconPack-FusionUI,50,JP,2017-02-24
jp.m_frontier.android.SponichiSoccer2017,スポニチサッカー2017,51,JP,2017-02-24
com.atanusanyal.valentinexperia,Valentine-[Xperia],52,JP,2017-02-24
com.accidentalqueens.anormallostphone,ANormalLostPhone,53,JP,2017-02-24
jp.co.aniplex.googleplay.taplivewallpaper.Koyomimonogatari07,タップチェンジ壁紙/「暦物語」撫子ver.,54,JP,2017-02-24
com.ClimaxStudios.BanditSixDaydream,BanditSix,55,JP,2017-02-24
com.magiccubegames.rpssaga,RPSSaga,56,JP,2017-02-24
ga.westpoint.gaugewatchface,GaugeWatchFace,57,JP,2017-02-24
com.oceanhousemedia.DAOMRomanceAngels,RomanceAngelsGuidance,58,JP,2017-02-24
net.kairosoft.android.bokujou_en,8-BitFarm,59,JP,2017-02-24
jp.cloudox.abd1gocalendar,ももロボcarendar,60,JP,2017-02-24
jp.tilogos.jesao209_wall,ソードアート・オンラインII-マザーズ・ロザリオ-,61,JP,2017-02-24
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,62,JP,2017-02-24
air.air.ExpansePremium,ExpanseRTSPremium,63,JP,2017-02-24
com.camobile.kisekaelab.theme_akb48home_481979,AKB48きせかえ(公式)入山杏奈-fg,64,JP,2017-02-24
jp.tilogos.kare013_wall,TVアニメRewritever.A,65,JP,2017-02-24
com.jyouhousyoriikkyukentikushi.englishstudy,一級建築士,66,JP,2017-02-24
com.pikags.nixiewatchface,NixieNXT1Watchface,67,JP,2017-02-24
com.liveghostbox.stream2,LiveGhostBoxStream2,68,JP,2017-02-24
se.sstark.themes.dropsofdew,ThemeXp-DROPSOFDEW,69,JP,2017-02-24
a2b.adb,AdvancedTaskKiller,70,JP,2017-02-24
com.mikemsrk.StellarenPro,StellarenPro,71,JP,2017-02-24
com.decafe.aupm.pro,システム監査午後１対策,72,JP,2017-02-24
org.kustom.kustomkards,KustomKardsThemeforKLWP,73,JP,2017-02-24
com.tbox.bckdictionary,PhonicsSpellingDictionary,74,JP,2017-02-24
com.notappss.psthemepad2,ThemePSpadforXPERIA2,75,JP,2017-02-24
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,76,JP,2017-02-24
com.rath.aquasplashpro,Theme-AquaSplashPro,77,JP,2017-02-24
hanakotoba.jiten,花言葉事典(広告無し),78,JP,2017-02-24
jp.co.aniplex.googleplay.widget.clock.NatsumeYuujinchou01,時計ウィジェット/「夏目友人帳」,79,JP,2017-02-24
jp.co.aniplex.googleplay.widget.lockwall.NatsumeYuujinchou01,ロック画面/「夏目友人帳」,80,JP,2017-02-24
jp.cloudox.ssl1gotouss,ももロボtouSS,81,JP,2017-02-24
