app_id,app_name,rank,country_code,date
com.giantssoftware.fs14,FarmingSimulator14,1,PL,2016-06-24
com.fuerogames.lewandowski,レバンドフスキ：２００６年のユーロサッカースター,2,PL,2016-06-24
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,3,PL,2016-06-24
com.ketchapp.ketchappbasketball,KetchappBasketball,4,PL,2016-06-24
com.futureplay.city,BuildAway!-アイドルシティビルダー,5,PL,2016-06-24
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,6,PL,2016-06-24
com.ovilex.coachbussimulator,CoachBusSimulator,7,PL,2016-06-24
com.ketchapp.ketchappfootball,KetchappSoccer,8,PL,2016-06-24
software.simplicial.orborous,Orborous,9,PL,2016-06-24
com.fullfat.android.blockysoccer,BlockySoccer,10,PL,2016-06-24
com.generagames.france2016,EURO2016HeadSoccer,11,PL,2016-06-24
com.diylocker.lock,DIYロッカーマスター,12,PL,2016-06-24
pl.ing.mojeing,MojeINGmobile,13,PL,2016-06-24
com.inter.applockerpl,APPLocker,14,PL,2016-06-24
com.ludia.tmnt,NinjaTurtles:Legends,15,PL,2016-06-24
snapchat.msqrd.instagram.face.swap.video.camera.stickers,FaceSwap,16,PL,2016-06-24
com.xime.latin.lite,"TapEmojiKeyboard-Smiley,Skin",17,PL,2016-06-24
com.koplagames.kopla01,NonstopKnight,18,PL,2016-06-24
com.hutchgames.hillclimb,MMXHillClimb,19,PL,2016-06-24
com.dmgames.spiral,SpirallySpiral,20,PL,2016-06-24
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,21,PL,2016-06-24
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,22,PL,2016-06-24
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,23,PL,2016-06-24
com.newera.toolbox,UsefulCube,24,PL,2016-06-24
com.gamelikeapp.euroscores,LiveScoresforEuro2016,25,PL,2016-06-24
pl.itcraft.yoy,YOY.TV,26,PL,2016-06-24
