app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2019-05-15
com.garena.game.fctw,GarenaSpeedDrifters,2,TW,2019-05-15
com.lilithgame.roc.gp.tw,萬國覺醒,3,TW,2019-05-15
com.xiaomeng.fategrandorder,Fate/GrandOrder,4,TW,2019-05-15
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,5,TW,2019-05-15
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,6,TW,2019-05-15
tw.sonet.princessconnect,超異域公主連結！Re:Dive,7,TW,2019-05-15
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,8,TW,2019-05-15
com.madhead.tos.zh,神魔之塔,9,TW,2019-05-15
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂、柏青斯洛,10,TW,2019-05-15
com.xlegend.laplace.tw,風之國度,11,TW,2019-05-15
com.userjoy.LetsVegasSlots,Let'sVegasSlots,12,TW,2019-05-15
com.stove.epic7.google,EpicSeven,13,TW,2019-05-15
com.netmarble.revolutionthm,Lineage2Revolution,14,TW,2019-05-15
com.eyougame.ylhj,御灵绘卷,15,TW,2019-05-15
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,16,TW,2019-05-15
com.netease.mrzhtw,明日之後-末日生存手遊,17,TW,2019-05-15
com.fqj.twgp,焚情訣,18,TW,2019-05-15
com.garena.game.kgtw,Garena傳說對決,19,TW,2019-05-15
com.onmyoji.hmt2,陰陽師Onmyoji-和風幻想RPG,20,TW,2019-05-15
com.heyyogame.gd,一個官人七個妻,21,TW,2019-05-15
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,22,TW,2019-05-15
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,23,TW,2019-05-15
com.goodluck777.panther,金好運娛樂城-威鯨捕魚、老虎機、賓果、輪盤、骰寶、麻將、接龍,24,TW,2019-05-15
com.gamedreamer.tkzm,天空之門-首款萬人天空激戰鉅作,25,TW,2019-05-15
com.papegames.nn4.tw,閃耀暖暖,26,TW,2019-05-15
com.gm99.ylcs,鬼語迷城,27,TW,2019-05-15
com.google.android.apps.subscriptions.red,GoogleOne,28,TW,2019-05-15
com.lang.lang,浪Live直播-音樂才藝娛樂&金剛遊戲實況平台,29,TW,2019-05-15
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,30,TW,2019-05-15
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,31,TW,2019-05-15
com.king.candycrushsaga,キャンディークラッシュ,32,TW,2019-05-15
com.yhsh.ssjj,永恆守護——緣起永恆為我而戰,33,TW,2019-05-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,34,TW,2019-05-15
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",35,TW,2019-05-15
com.jumbo.yirufa,包你發娛樂城–姐姐謝金燕包你發,36,TW,2019-05-15
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,37,TW,2019-05-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,38,TW,2019-05-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,39,TW,2019-05-15
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,40,TW,2019-05-15
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,41,TW,2019-05-15
com.funplus.myrzx,牧羊人之心,42,TW,2019-05-15
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,43,TW,2019-05-15
com.poseidongame.xyjtw,盛唐幻夜：林明禎傾情代言,44,TW,2019-05-15
com.sayyo.huga,野蠻世界老虎機HUGASlots-拉霸機台娛樂城(水滸傳、潘金蓮角子機),45,TW,2019-05-15
com.netmarble.mherosgb,マーベル・フューチャーファイト,46,TW,2019-05-15
com.dts.freefireth,GarenaFreeFire,47,TW,2019-05-15
com.netease.idv_tw.googleplay,第五人格,48,TW,2019-05-15
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,49,TW,2019-05-15
com.heartsnet.dal.tw,約會大作戰：精靈再臨,50,TW,2019-05-15
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,51,TW,2019-05-15
com.bbgame.jyqy.gp,弒魂者OL-跨越種族的愛戀,52,TW,2019-05-15
com.a2.one.jg,傾城之戰,53,TW,2019-05-15
com.nianticlabs.pokemongo,PokémonGO,54,TW,2019-05-15
com.a.one.gh,那一劍江湖,55,TW,2019-05-15
com.kingtheone.againone,天天上傳奇-巔峰霸業王者再臨,56,TW,2019-05-15
com.gm99.zlby,真龍霸業,57,TW,2019-05-15
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,58,TW,2019-05-15
com.game168.gameofmafia,黑道風雲：老大你來做,59,TW,2019-05-15
com.linecorp.LGBB2,LINEバブル2,60,TW,2019-05-15
com.playrix.township,タウンシップ(Township),61,TW,2019-05-15
hk.com.joybomb.evol,戀與製作人,62,TW,2019-05-15
com.tencent.tmgp.ssktw,聖鬥士星矢：覺醒,63,TW,2019-05-15
com.gonline.AppBravoCasino,BravoCasino,64,TW,2019-05-15
com.davis.justdating,JustDating-登録無料出会い系アプリ,65,TW,2019-05-15
com.gamebeans.mhmnz,夢幻模擬戰,66,TW,2019-05-15
com.sangoku2.android,真三國大戰2,67,TW,2019-05-15
jp.co.ponos.battlecatstw,貓咪大戰爭,68,TW,2019-05-15
