app_id,app_name,rank,country_code,date
com.fotoable.palette.hk,PaletteHK（パレット香港）,1,NL,2017-07-12
com.fotoable.palette.navy,PaletteNavy(パレットネービー),2,NL,2017-07-12
com.lynxar.trapsandtreasures,TrapsandTreasures,3,NL,2017-07-12
com.gravity.balancer.premium,Maze3D:GravityLabyrinth,4,NL,2017-07-12
com.skeptic.zwskin.stileforzooper,StileforZooper,5,NL,2017-07-12
inoncohen.iconpacks9,S9IconsPack-IconPackPro-S9Wallpapers,6,NL,2017-07-12
com.fidroid.zedkwgt.kustom.pack,ZedKWGT,7,NL,2017-07-12
com.kandara.papericonpack,PaperIconPack,8,NL,2017-07-12
com.tapaniwearable.iconshowcase.beyondblackplatin,BeyondblackplatiniconpackHD3D,9,NL,2017-07-12
com.tocaboca.tocalabplants,TocaLab:Plants,10,NL,2017-07-12
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),11,NL,2017-07-12
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,12,NL,2017-07-12
com.darkfoxlabs.ltsounds,LT.SOUNDS,13,NL,2017-07-12
com.lonelysamurai.kustom.boldlygo,BoldlyGoforKWGT,14,NL,2017-07-12
com.bhanu.autochangewallpaper,クラーロ-ランダム壁紙,15,NL,2017-07-12
com.ram.chocolate.motivate.me,BestQuotes,16,NL,2017-07-12
com.kdpixels.iconpacks.glassy,GlassyIconPack-Nova/Apex/ADW,17,NL,2017-07-12
com.kdpixels.iconpacks.moonlit,MoonlitIconPack-Nova/Apex/ADW,18,NL,2017-07-12
hclab.pastel_rosequartz,PastelRoseQuartz,19,NL,2017-07-12
corner.icon.pack,CornersHDiconpack,20,NL,2017-07-12
com.offbyamilestudios.crimson.carbon,CrimsonandCarbonKWGTPRO,21,NL,2017-07-12
com.memscape.iconshowcase.DEVANCE,DEVANCEIconPack,22,NL,2017-07-12
o.icon.pack,AndroidOiconpack,23,NL,2017-07-12
com.sidechef.sidechef.partner.budgetbytes,BudgetBytes-DeliciousRecipesforSmallBudgets,24,NL,2017-07-12
harpa.crista.corinhos.pro,HarpaCristãPro+Corinhos+Audio+Cifras,25,NL,2017-07-12
