app_id,app_name,rank,country_code,date
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,1,VN,2016-12-27
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,2,VN,2016-12-27
com.candyrufusgames.survivalcraft2,Survivalcraft2,3,VN,2016-12-27
com.rockstargames.bully,Bully:AnniversaryEdition,4,VN,2016-12-27
com.btf.gameroyale2,GameRoyale2,5,VN,2016-12-27
com.veriteoushooter.vos,VéritéouShooter,6,VN,2016-12-27
com.playdekgames.twilightstruggle,TwilightStruggle,7,VN,2016-12-27
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,8,VN,2016-12-27
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,9,VN,2016-12-27
amanita_design.samorost3.GP,Samorost3（サモロスト3）,10,VN,2016-12-27
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,11,VN,2016-12-27
air.zad.santa,산타는교복을입을수밖에없어,12,VN,2016-12-27
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,13,VN,2016-12-27
mytown.beautycontest,MyTown:BeautyContest美しさ,14,VN,2016-12-27
com.sixwaves.sherlockvr,SherlockVR,15,VN,2016-12-27
com.va.aeb,ArcherE.Bowman,16,VN,2016-12-27
com.vblank.RCRDX,RetroCityRampageDX,17,VN,2016-12-27
com.ccpgames.gunjack2,Gunjack2:EndofShift,18,VN,2016-12-27
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,19,VN,2016-12-27
com.pjmasks.superchase,PJMasks:SuperCityRun,20,VN,2016-12-27
com.codemasters.f12016,F12016,21,VN,2016-12-27
com.spryfox.roadnottaken,RoadNotTaken,22,VN,2016-12-27
com.choiceofgames.versus2,VERSUS:TheEliteTrials,23,VN,2016-12-27
com.NuxStudios.Wands,Wands,24,VN,2016-12-27
com.atypicalgames.radiationisland,RadiationIsland,25,VN,2016-12-27
com.blooberteam.lofvr,LayersofFear:Solitude,26,VN,2016-12-27
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,27,VN,2016-12-27
com.asmodeedigital.coltexpress,ColtExpress,28,VN,2016-12-27
com.numinousgames.Untethered,Untethered,29,VN,2016-12-27
air.com.noodlecake.snowball,Snowball,30,VN,2016-12-27
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,31,VN,2016-12-27
com.Otherworld.SistersUno,Sisters:Faye&ElsaPartI,32,VN,2016-12-27
com.mightykingdom.shopkinsrun,ShopkinsRun!,33,VN,2016-12-27
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,34,VN,2016-12-27
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,35,VN,2016-12-27
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,36,VN,2016-12-27
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,37,VN,2016-12-27
com.bigfishgames.csgmgoogfull,クリスマス・ストーリーズ：賢者の贈り物(Full),38,VN,2016-12-27
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,39,VN,2016-12-27
com.pullapps.DonnieDumphyFlatOut,DonnieDumphyFlatOut,40,VN,2016-12-27
com.creanet3d.baddream,BadDreamVRCardboardHorror,41,VN,2016-12-27
com.inkstories.blackfriday,1979Revolution:BlackFriday,42,VN,2016-12-27
com.petraapps.binarygamepro,BinaryFunGamePro,43,VN,2016-12-27
nz.co.karmicshift.horror2a,HorroratInnsport,44,VN,2016-12-27
com.codeknitters.silentdepth,SilentDepthSubmarineSim,45,VN,2016-12-27
com.kuatostudios.NoddyGame,NoddyToylandDetective,46,VN,2016-12-27
com.potentoy.ohmyroomate,[BL]오마이룸메이트,47,VN,2016-12-27
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,48,VN,2016-12-27
co.coolfont.pocketstrafe,PocketStrafe,49,VN,2016-12-27
major.minor.mobile,Major\Minor,50,VN,2016-12-27
com.peppapig.partytime,PeppaPig:PartyTime,51,VN,2016-12-27
com.everbytestudio.metanoia,METANOIA,52,VN,2016-12-27
com.androidmate.catchphrasepro,CatchphrasePro,53,VN,2016-12-27
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,54,VN,2016-12-27
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,55,VN,2016-12-27
com.DS.DDSPro,DerbyDemolitionSimulatorPro,56,VN,2016-12-27
com.nvidia.ArtInHeart.GoNNER,GoNNER,57,VN,2016-12-27
com.ImColtonCurtis.HappySwitches,HappySwitches,58,VN,2016-12-27
com.escalationstudios.nuke,PleaseDon'tTouchAnything3D,59,VN,2016-12-27
com.HFMgames.CockroachSimulator,СимуляторТаракана,60,VN,2016-12-27
com.imayi.dinodigger2,DinosaurDigger2,61,VN,2016-12-27
com.atencionatencion.dondeestaelsapo,¿DóndeestáelSr.Sapo?,62,VN,2016-12-27
com.headupgames.retrowintersports,RetroWinterSports1986,63,VN,2016-12-27
com.matchgems.fantasy_mosaics_20,FantasyMosaics20,64,VN,2016-12-27
com.topgames.leashedsoul,LeashedSoul-Beydo'sStory,65,VN,2016-12-27
com.gabysoft.flippixgermany,FlipPixTravel-Germany,66,VN,2016-12-27
com.litgames.objhunt2,JoyofCreation:RebornGame,67,VN,2016-12-27
com.imayi.dinorescue,DinosaurRescue,68,VN,2016-12-27
com.squarecubegames.lvl,LVL,69,VN,2016-12-27
com.hero.passengers,Passengers:OfficialGame,70,VN,2016-12-27
com.imayi.dinotruck,DinosaurTruck,71,VN,2016-12-27
com.hotmail.zolnier.CollegeBBallCoach,CollegeBBALLCoach,72,VN,2016-12-27
com.PMSoft.WarrirRearReMaster_Paid,용사는탐색중R:쉬운RPG(방치형&클리커)유료,73,VN,2016-12-27
com.primenumber.originps,프라임넘버오리진-무한의루프,74,VN,2016-12-27
com.applabs.puzzlepro,MathPuzzlesPro,75,VN,2016-12-27
com.usm.ddastyle,Diedrei!!!DeinStyle!,76,VN,2016-12-27
com.intellijoy.sorting,KidsLearntoSort,77,VN,2016-12-27
com.gen8games.afmgo,AnimeFaceMakerGO,78,VN,2016-12-27
cz.techsophia.mathtraining.triangles,Matemág:Součtovétrojúhelníky,79,VN,2016-12-27
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),80,VN,2016-12-27
com.usm.ddfkids3pokal,Diedrei???Kids–Fußball,81,VN,2016-12-27
com.welg.tires,Wheels:OffroadsimulatorPRO,82,VN,2016-12-27
com.miksapix.nordlysbarna,Nordlysbarna,83,VN,2016-12-27
com.cleverplays.LoF,LeapofFate,84,VN,2016-12-27
com.imayi.jurassicrescue,JurassicRescue,85,VN,2016-12-27
com.zpowersoftwarefze.cubes,Cubes,86,VN,2016-12-27
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),87,VN,2016-12-27
fantasynono.bingbing112,[판세빠]판타지세계에빠졌을리가없어,88,VN,2016-12-27
com.hg.deadlydesert,1943DeadlyDesert,89,VN,2016-12-27
net.biz.cool.amiso.conversion2,ホラーゲーム「ヘンカンカイシ。」－フルパッケージ版－,90,VN,2016-12-27
com.Company.Valor,MedalOfValor2,91,VN,2016-12-27
com.geesot.cursedegi,CursedeGi,92,VN,2016-12-27
com.murostudios.shadowbug,ShadowBug,93,VN,2016-12-27
com.knap.dincraft,JurassicCraft:Blocks,94,VN,2016-12-27
com.JasonMcCoy.BOOMBound,BOOMBound,95,VN,2016-12-27
com.Gongulus.PipandPit,PipandPit,96,VN,2016-12-27
com.sonicsolveig.cntome1,DécouvreCasse-Noisette-Tome1,97,VN,2016-12-27
com.retroversogames.evhacon2,Evhacon2,98,VN,2016-12-27
com.IIBlocks.DataDefense,DataDefense,99,VN,2016-12-27
