app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,PT,2018-05-16
com.supertapx.lovedots,LoveBalls,2,PT,2018-05-16
com.playgendary.flipgun,FliptheGun-SimulatorGame,3,PT,2018-05-16
com.midasplayer.apps.farmheroes2,FarmAdventures,4,PT,2018-05-16
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,5,PT,2018-05-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,PT,2018-05-16
com.dts.freefireth,フリーファイア,7,PT,2018-05-16
com.ketchapp.knifehit,KnifeHit,8,PT,2018-05-16
com.dvloper.granny,Granny,9,PT,2018-05-16
com.masomo.headball2,HeadBall2,10,PT,2018-05-16
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,11,PT,2018-05-16
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,12,PT,2018-05-16
com.ketchapp.mrgun,MrGun,13,PT,2018-05-16
com.MicroCraft2.Survival.Free,MicroCraft2:SurvivalFree,14,PT,2018-05-16
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,15,PT,2018-05-16
com.jailbreak.craftcopandrobbers,JailbreakEscapeCraft,16,PT,2018-05-16
com.TryMyGames.DonutsDrift,DonutsDrift,17,PT,2018-05-16
com.kiloo.subwaysurf,SubwaySurfers,18,PT,2018-05-16
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,19,PT,2018-05-16
com.tencent.ig,PUBGMOBILE,20,PT,2018-05-16
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,21,PT,2018-05-16
thinkcube.project307,NonstopBalls,22,PT,2018-05-16
com.CinS.crbr,CarrosRebaixadosBR,23,PT,2018-05-16
com.otherguys.zoe,ZOE:InteractiveStory,24,PT,2018-05-16
net.peakgames.toonblast,ToonBlast,25,PT,2018-05-16
io.voodoo.flyingarrow,FlyingArrow!,26,PT,2018-05-16
com.bigfishgames.fairwaysolitaireuniversalf2pgoogle,フェアウェイソリティア,27,PT,2018-05-16
com.firsttouchgames.smp,Score!Match,28,PT,2018-05-16
com.baklabs.taxi.two,タクシー2,29,PT,2018-05-16
com.crush.will.fortgames,SuperCrushMachine,30,PT,2018-05-16
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,31,PT,2018-05-16
com.roasterygames.smartphonetycoon,SmartphoneTycoon,32,PT,2018-05-16
com.differencetenderwhite.skirt,ブロックパズルジュエル,33,PT,2018-05-16
com.rovio.baba,アングリーバード2(AngryBirds2),34,PT,2018-05-16
com.addswhilessuffers.binds,木ブロックパズル,35,PT,2018-05-16
com.CobraMobileGaming.SurvivalForestCraft,サバイバルフォレスト：サバイバーホームビルダー,36,PT,2018-05-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),37,PT,2018-05-16
air.com.hypah.io.slither,slither.io,38,PT,2018-05-16
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,39,PT,2018-05-16
com.fifa.stickeralbum.android,PaniniStickerAlbum,40,PT,2018-05-16
com.gamegou.football,TopFootballManager-フットボール・マネージャー,41,PT,2018-05-16
com.ea.gp.fifamobile,FIFAサッカー,42,PT,2018-05-16
com.PupInteractive.TwistyRoad,曲がりくねった道！,43,PT,2018-05-16
com.playgendary.partymasters,Partymasters-FunIdleGame,44,PT,2018-05-16
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,45,PT,2018-05-16
com.generagames.hsrusiaworld2018,HeadSoccerRussiaCup2018:ワールドフットボールリーグ,46,PT,2018-05-16
com.hypnocatstudio.perfecttower,PerfectTower,47,PT,2018-05-16
com.wordgame.puzzle.pt,MestredaPalavra,48,PT,2018-05-16
com.miniclip.eightballpool,8BallPool,49,PT,2018-05-16
com.roblox.client,ROBLOX,50,PT,2018-05-16
com.ea.gp.simsmobile,TheSims™Mobile,51,PT,2018-05-16
ono.crazy.eights,Colornumbercardgame,52,PT,2018-05-16
com.wordgame.words.connect,WordConnect,53,PT,2018-05-16
com.king.candycrushsaga,キャンディークラッシュ,54,PT,2018-05-16
com.wordgame.wordconnect.pt,PalavraGuru,55,PT,2018-05-16
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,56,PT,2018-05-16
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,57,PT,2018-05-16
com.onetongames.deadlight,DeadLight,58,PT,2018-05-16
com.cmplay.tiles2,ピアノタイル2™,59,PT,2018-05-16
com.firsttouchgames.story,Score!Hero,60,PT,2018-05-16
com.turbochilli.rollingsky,ローリング・スカイ,61,PT,2018-05-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,62,PT,2018-05-16
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,63,PT,2018-05-16
me.pou.app,プーチッチPou,64,PT,2018-05-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),65,PT,2018-05-16
com.natenai.glowhockey,GlowHockey,66,PT,2018-05-16
com.playrix.homescapes,ホームスケイプ(Homescapes),67,PT,2018-05-16
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),68,PT,2018-05-16
com.billiards.city.pool.nation.club,ビリヤードシティ,69,PT,2018-05-16
com.king.farmheroessaga,ファームヒーロー,70,PT,2018-05-16
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,71,PT,2018-05-16
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,72,PT,2018-05-16
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,73,PT,2018-05-16
com.bigframes.color_road,ColorRoad!,74,PT,2018-05-16
com.quarterborrowresult.customer,PuzzleGame,75,PT,2018-05-16
com.firsttouchgames.dls3,DreamLeagueSoccer2018,76,PT,2018-05-16
com.Artica.CadernetaDoPanda,CadernetadoPanda,77,PT,2018-05-16
com.scrap.mechanic,SSS:SuperScrapSandbox,78,PT,2018-05-16
com.miniclip.bowmasters,Bowmasters,79,PT,2018-05-16
com.edujoy.Masha.Bear,MashaandtheBear.Games&Activities,80,PT,2018-05-16
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,81,PT,2018-05-16
com.ConstantPouliquen.Keeper,Keepitalive!,82,PT,2018-05-16
jp.konami.duellinks,遊戯王デュエルリンクス,83,PT,2018-05-16
az.ustad.novomilionario,NovoMilionário2018,84,PT,2018-05-16
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,85,PT,2018-05-16
com.nianticlabs.pokemongo,PokémonGO,86,PT,2018-05-16
com.freestudiogame.rushballs,RushBalls,87,PT,2018-05-16
com.powertower.cbbing.en,空のスクロールボール：カジュアルなローリングゲーム,88,PT,2018-05-16
toodoo.knife.battle,ナイフの戦い-目標を打つ,89,PT,2018-05-16
com.kabam.marvelbattle,MARVELオールスターバトル,90,PT,2018-05-16
com.quizapps.millionaire,Millionaire2018-TriviaQuizOnlineforFamily,91,PT,2018-05-16
com.sbkgames.RacingLimits,レースの限界,92,PT,2018-05-16
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,93,PT,2018-05-16
bubble.shoot.bubbles.game.saga.world,バブルシューター,94,PT,2018-05-16
com.dontbannn.subwayladybugcat,SubwayLadybugAndCatNoir,95,PT,2018-05-16
com.nintendo.zara,SuperMarioRun,96,PT,2018-05-16
com.splashysky.rolling.helixjump,HelixJump2018,97,PT,2018-05-16
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",98,PT,2018-05-16
com.ketchapp.rider,Rider,99,PT,2018-05-16
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,100,PT,2018-05-16
com.playway.cms2017,CarMechanicSimulator18,101,PT,2018-05-16
com.touch2goal.topscorer3,SoccerTopScorer2018-WorldChampion,102,PT,2018-05-16
com.lego.starwars.microfighters,LEGO®StarWars™Microfighters,103,PT,2018-05-16
com.sweetfuirt.candy,SweetFruitCandy,104,PT,2018-05-16
com.byv.chopit,ChopIt,105,PT,2018-05-16
sgs.urb.pixel.survival.online,URB:LastPixelsBattle,106,PT,2018-05-16
com.gmail.bulupe.Scale,Scale,107,PT,2018-05-16
com.skgames.trafficrider,TrafficRider,108,PT,2018-05-16
com.PixelJoy.MountainBikeXtreme,MountainBikeXtreme,109,PT,2018-05-16
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,110,PT,2018-05-16
org.fie.swordplay,FIESwordplay,111,PT,2018-05-16
com.nexonm.dominations.adk,DomiNations,112,PT,2018-05-16
com.cg.cowboy,ウエストガンファイター,113,PT,2018-05-16
com.LoveStory.HighSchool.For.Teenage.Girls,十代のロマンス:ラブストーリーゲーム,114,PT,2018-05-16
com.newstargames.newstarsoccer,NewStarSoccer,115,PT,2018-05-16
com.ketchapp.dunkline,DunkLine,116,PT,2018-05-16
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,117,PT,2018-05-16
com.otherguys.lindab,LindaBrown:InteractiveStory,118,PT,2018-05-16
com.vng.g6.a.zombie,DEADTARGET:Zombie,119,PT,2018-05-16
com.happygame.throughthespiral,ThroughTheSpiral,120,PT,2018-05-16
com.edujoy.Word_Search,WordSearchGamesinenglish,121,PT,2018-05-16
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,122,PT,2018-05-16
com.media5.FreekickMultiplayerFootball,FreeKickPvPFootball,123,PT,2018-05-16
com.fortecraft.pixel.builder,ForteCraft:PixelBuilder,124,PT,2018-05-16
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,125,PT,2018-05-16
lemmingsatwork.quiz,クイズロゴゲーム,126,PT,2018-05-16
com.candylegend.legend,CandyLegend,127,PT,2018-05-16
com.gameinsight.gobandroid,GunsofBoom,128,PT,2018-05-16
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,129,PT,2018-05-16
com.dimcoms.checkers,チェッカーズ,130,PT,2018-05-16
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,131,PT,2018-05-16
com.np.energy.joe,EnergyJoe,132,PT,2018-05-16
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,133,PT,2018-05-16
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,134,PT,2018-05-16
com.bambo.shootgoal,シュートゴールサッカー,135,PT,2018-05-16
com.baklabs.taxi.simulator,タクシー,136,PT,2018-05-16
ru.prodigydev.blockyparkour3d,BlockyParkour3D,137,PT,2018-05-16
com.iscoolentertainment.snc,GardenofWords-Wordgame,138,PT,2018-05-16
com.iscoolentertainment.wl,BouquetofWords-Wordgame,139,PT,2018-05-16
com.vg.shipsofbattleageofpirates,海賊の戦闘時代の船,140,PT,2018-05-16
com.cw13.en13legends,SaiyanLegends,141,PT,2018-05-16
io.danielcruz.sines,Looper,142,PT,2018-05-16
com.halfbrick.fruitninjafree,FruitNinja®,143,PT,2018-05-16
com.ea.games.r3_row,RealRacing3,144,PT,2018-05-16
com.hitrock.hideonline,HideOnline,145,PT,2018-05-16
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,146,PT,2018-05-16
io.voodoo.stackjump,StackJump,147,PT,2018-05-16
com.crowdstar.covetHome,DesignHome,148,PT,2018-05-16
com.etermax.preguntados.lite,トリビア・クラック,149,PT,2018-05-16
com.Laxarus.TigerBall,Tigerball,150,PT,2018-05-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,151,PT,2018-05-16
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,152,PT,2018-05-16
com.itchmedia.ta3,BaseballBoy!,153,PT,2018-05-16
bubble.shooter.shooting.shoot.game,バブルシューター,154,PT,2018-05-16
com.elt.sg,EliteMotos(Alpha),155,PT,2018-05-16
com.dimchi.crush,WillitCrush?,156,PT,2018-05-16
com.spilgames.OperateNow2,OperateNow:Hospital,157,PT,2018-05-16
com.matchington.mansion,マッチングトン·マンション,158,PT,2018-05-16
com.smilestonestudio.crispy.patato.chips.maker.factory,サクサクポテトチップメーカー工場-軽食作り,159,PT,2018-05-16
com.fingersoft.hcr2,HillClimbRacing2,160,PT,2018-05-16
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),161,PT,2018-05-16
com.spacegame.basic3,ソリティア,162,PT,2018-05-16
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),163,PT,2018-05-16
pt.wm.milhes,Quiz,164,PT,2018-05-16
com.ansangha.drparking4,駐車の達人4,165,PT,2018-05-16
com.ecapyc.nc,ナンバーチェーン-数字の接続脳トレパズルゲーム,166,PT,2018-05-16
com.rovio.angrybirds,AngryBirdsClassic,167,PT,2018-05-16
com.drunkenducks.truthdareportuguese,VerdadeouDesafio,168,PT,2018-05-16
europe.truck.simulator2,TruckSimulator:Europe2,169,PT,2018-05-16
jp.konami.pesam,WinningEleven2018,170,PT,2018-05-16
com.media5.FreekickWorldCup2018,FreeKickWorldFootballCup2018,171,PT,2018-05-16
com.uniquetechno.truthdareportuguese,VerdadeouDesafio,172,PT,2018-05-16
com.idle.crash,WillCrush?-IdleSimulation,173,PT,2018-05-16
com.fgol.HungrySharkEvolution,HungrySharkEvolution,174,PT,2018-05-16
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,175,PT,2018-05-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),176,PT,2018-05-16
com.king.bubblewitch3,バブルウィッチ3,177,PT,2018-05-16
com.ketchapp.dunkshot,DunkShot,178,PT,2018-05-16
com.generagames.soccerstarleaguesfootball,SoccerStar2018TopLeagues・ベストフットボールゲーム,179,PT,2018-05-16
com.fun.crazy.barber.shop,理髪店ヘアサロン髭ヘアカットゲーム,180,PT,2018-05-16
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,181,PT,2018-05-16
