app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,TH,2018-05-30
com.dts.freefireth,フリーファイア,2,TH,2018-05-30
com.garena.game.kgth,GarenaRoV:MobileMOBA,3,TH,2018-05-30
com.tencent.ig,PUBGMOBILE,4,TH,2018-05-30
com.supertapx.lovedots,LoveBalls,5,TH,2018-05-30
com.dvloper.granny,Granny,6,TH,2018-05-30
com.kiloo.subwaysurf,SubwaySurfers,7,TH,2018-05-30
com.mobile.legends,モバイル·レジェンド:BangBang,8,TH,2018-05-30
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,9,TH,2018-05-30
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,10,TH,2018-05-30
air.com.hypah.io.slither,slither.io,11,TH,2018-05-30
com.raftsurvival.raft,RaftSurvival：筏での生存,12,TH,2018-05-30
com.gmthai.sf,SwordFantasy-เซียนรักกระบี่คู่,13,TH,2018-05-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),14,TH,2018-05-30
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,15,TH,2018-05-30
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,16,TH,2018-05-30
com.netease.chiji,RulesofSurvival,17,TH,2018-05-30
com.baplay.zg,戰國志：霸業,18,TH,2018-05-30
com.devsisters.gb,クッキーラン:オーブンブレイク,19,TH,2018-05-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,20,TH,2018-05-30
com.king.candycrushsaga,キャンディークラッシュ,21,TH,2018-05-30
com.miniclip.bowmasters,Bowmasters,22,TH,2018-05-30
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,23,TH,2018-05-30
com.roblox.client,ROBLOX,24,TH,2018-05-30
com.imangi.templerun2,TempleRun2,25,TH,2018-05-30
com.h8games.helixjump,HelixJump,26,TH,2018-05-30
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,27,TH,2018-05-30
com.skynet.cyborg,ไซบอร์ก4G,28,TH,2018-05-30
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,29,TH,2018-05-30
com.flmobile.jz,SkyCastle：คำสาบานรัก,30,TH,2018-05-30
com.rovio.baba,アングリーバード2(AngryBirds2),31,TH,2018-05-30
com.playgendary.flipgun,FliptheGun-SimulatorGame,32,TH,2018-05-30
com.fgol.HungrySharkEvolution,HungrySharkEvolution,33,TH,2018-05-30
com.firsttouchgames.dls3,DreamLeagueSoccer2018,34,TH,2018-05-30
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,35,TH,2018-05-30
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,36,TH,2018-05-30
com.cg.cowboy,ウエストガンファイター,37,TH,2018-05-30
com.nexon.pbs,PointBlank:Strike,38,TH,2018-05-30
com.nexelon.realmonsterfishing2018,MonsterFishing2018,39,TH,2018-05-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,40,TH,2018-05-30
com.linecorp.LGGRTHN,LINELet'sGetRich,41,TH,2018-05-30
com.differencetenderwhite.skirt,ブロックパズルジュエル,42,TH,2018-05-30
com.LuckyCraft.VikSandboxGame,LuckyCraftSurvivalExplore,43,TH,2018-05-30
com.supercell.hayday,ヘイ・デイ(HayDay),44,TH,2018-05-30
com.bigframes.color_road,ColorRoad!,45,TH,2018-05-30
com.zshd.bonusfishing,BonusFishing-เกมยิงปลาคาสิโน,46,TH,2018-05-30
com.Meromsoft.SchoolGirlsSimulator,スクールガールズシミュレーター,47,TH,2018-05-30
com.ray3d.shootsniper,ShootHunter-GunKiller,48,TH,2018-05-30
com.ludia.jw2,JurassicWorld™Alive,49,TH,2018-05-30
com.seyeonsoft.pastel,パステルガール,50,TH,2018-05-30
jpark.AOS5,Angerofstick5:zombie,51,TH,2018-05-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),52,TH,2018-05-30
com.ketchapp.knifehit,KnifeHit,53,TH,2018-05-30
com.netmarble.mherosgb,マーベル・フューチャーファイト,54,TH,2018-05-30
com.king.farmheroessaga,ファームヒーロー,55,TH,2018-05-30
com.netease.g78na.gb,決戦！平安京,56,TH,2018-05-30
com.trans.block.craft,BlockCraft3D:BuildingSimulator,57,TH,2018-05-30
com.mobirix.fishinghook,フィッシングフック,58,TH,2018-05-30
com.ea.gp.fifamobile,FIFAサッカー,59,TH,2018-05-30
jp.konami.pesam,WinningEleven2018,60,TH,2018-05-30
com.playgendary.partymasters,Partymasters-FunIdleGame,61,TH,2018-05-30
com.tpvapps.simpledrumsrock,シンプルなドラム,62,TH,2018-05-30
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,63,TH,2018-05-30
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,64,TH,2018-05-30
com.nekki.shadowfight,シャドウファイト2,65,TH,2018-05-30
com.cold.blooded.sniper.shooting.ray,冷たい血の狙撃銃の射撃,66,TH,2018-05-30
com.halfbrick.jetpackjoyride,JetpackJoyride,67,TH,2018-05-30
me.pou.app,プーチッチPou,68,TH,2018-05-30
com.zayzazay.ogyy.running,OggyAndTheCockroaches,69,TH,2018-05-30
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),70,TH,2018-05-30
com.longtugame.yulgang,YulgangMobile,71,TH,2018-05-30
com.ucool.heroesarena,ヒーローズ・アリーナ,72,TH,2018-05-30
com.turbochilli.rollingsky,ローリング・スカイ,73,TH,2018-05-30
com.rovio.angrybirdsrio,AngryBirdsRio,74,TH,2018-05-30
com.playmini.miniworld,MiniWorldBlockArt,75,TH,2018-05-30
com.igenesoft.hide,隠れん坊オンライン,76,TH,2018-05-30
com.eyesthegame.eyes,ルーンの瞳ーホラーゲーム,77,TH,2018-05-30
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,78,TH,2018-05-30
com.joyours.kkkk,ไพ่แคงไทย,79,TH,2018-05-30
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,80,TH,2018-05-30
com.baklabs.taxi.two,タクシー2,81,TH,2018-05-30
com.highmorale.kingdomcraft,KingdomCraft,82,TH,2018-05-30
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,83,TH,2018-05-30
pool.snooker.pool,Snooker,84,TH,2018-05-30
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,85,TH,2018-05-30
com.duckprog.makhos,หมากฮอส,86,TH,2018-05-30
com.snt.panya,Panya-LiveTriviaGameShow,87,TH,2018-05-30
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,88,TH,2018-05-30
