app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,1,RU,2017-11-20
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,2,RU,2017-11-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,3,RU,2017-11-20
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,4,RU,2017-11-20
com.netmarble.lin2ws,Lineage2:Revolution,5,RU,2017-11-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,6,RU,2017-11-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,RU,2017-11-20
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,8,RU,2017-11-20
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,9,RU,2017-11-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,RU,2017-11-20
com.playrix.homescapes,ホームスケイプ(Homescapes),11,RU,2017-11-20
com.stgl.global,WarandMagic,12,RU,2017-11-20
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,13,RU,2017-11-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,RU,2017-11-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,RU,2017-11-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,RU,2017-11-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),17,RU,2017-11-20
com.pixonic.wwr,WarRobots,18,RU,2017-11-20
com.playrix.township,タウンシップ(Township),19,RU,2017-11-20
com.ea.gp.fifamobile,FIFAサッカー,20,RU,2017-11-20
com.stac.aok,王権争覇：天空の戦い,21,RU,2017-11-20
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),22,RU,2017-11-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,23,RU,2017-11-20
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,24,RU,2017-11-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,RU,2017-11-20
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,26,RU,2017-11-20
