app_id,app_name,rank,country_code,date
none.batterygo.batterygo,BatteryGO,1,HK,2016-08-04
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,2,HK,2016-08-04
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,3,HK,2016-08-04
com.bigfishgames.mwhdgoogfull,世界伝説：ドラゴン王の陰謀(Full),4,HK,2016-08-04
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,5,HK,2016-08-04
com.oceanhouse_media.DAOMArchangelMichael,ArchangelMichaelGuidance,6,HK,2016-08-04
com.sunheadgames.swords,説剣,7,HK,2016-08-04
hclab.fruitscamera,フルーツカメラPEACH,8,HK,2016-08-04
com.abbyy.mobile.finescanner,FineScannerPro,9,HK,2016-08-04
com.footballguys.FBGDraft2016a,FantasyDraftDominator2016,10,HK,2016-08-04
com.grandcauldron.leviathan,BattlefleetGothic:Leviathan,11,HK,2016-08-04
com.klockigame.klocki,klocki,12,HK,2016-08-04
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,13,HK,2016-08-04
hclab.fruitscamera_blueberry,FruitsCameraBLUEBERRY,14,HK,2016-08-04
com.dotemu.titanquest,TitanQuest,15,HK,2016-08-04
com.iclassicscollection.ilovecraft,"iLovecraft""ImmersiveBook""",16,HK,2016-08-04
com.sagosago.RoadTrip.googleplay,サゴミ二ドライブ,17,HK,2016-08-04
hclab.fruitscamera_grape,FruitsCameraGRAPE,18,HK,2016-08-04
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,19,HK,2016-08-04
com.buggames.SBP,StoneBack|Prehistory|PRO,20,HK,2016-08-04
com.drpanda.farm,Dr.Panda農場,21,HK,2016-08-04
com.artifexmundi.grimlegends3.gp.full,グリムレジェンド3(Full),22,HK,2016-08-04
com.hammerfall.regicide,"Warhammer40,000:Regicide",23,HK,2016-08-04
ru.stellio.player.skin.exoblur,StellioExoBlurTheme,24,HK,2016-08-04
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,25,HK,2016-08-04
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,26,HK,2016-08-04
com.socialtitans.terramonsters3d,TerraMonsters3,27,HK,2016-08-04
com.kappsmedia.robbiemoji,RobbiemojibyRobbieWilliams,28,HK,2016-08-04
com.Ruaz404inc.SMERSH,SMERSH,29,HK,2016-08-04
com.appsolutegames.kubic,kubic,30,HK,2016-08-04
com.esethnet.drawon,Drawon-IconPack,31,HK,2016-08-04
com.kosajun.easymemorycleaneradfreeopt,ﾒﾓﾘそうじ専科広告非表示ｵﾌﾟｼｮﾝ,32,HK,2016-08-04
com.appmoji.phelpsmoji,PhelpsMojibyMichaelPhelps,33,HK,2016-08-04
com.dbSoftware.sievolvecreativ,SurvivalIsland:EvolvePro,34,HK,2016-08-04
com.szank.crazycraft,CRAZYCRAFTWARFORMINECRAFT,35,HK,2016-08-04
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),36,HK,2016-08-04
com.flylitchi.osmo,LitchiforDJIOsmo,37,HK,2016-08-04
com.tt2kgames.Borderlands2,Borderlands2,38,HK,2016-08-04
com.jmstudios.redmoon,RedMoon-ScreenFilter,39,HK,2016-08-04
com.bhvr.cops.premium,Cops-OnPatrol,40,HK,2016-08-04
mtechviral.mplaypro,MusicPlayer-mPlayPro,41,HK,2016-08-04
com.fallentreegames.google.quellzen,QuellZen,42,HK,2016-08-04
com.existor.pewdiebot,Pewdiebot,43,HK,2016-08-04
at.nerbrothers.SuperJumpPlus,Lep'sWorldPlus🍀,44,HK,2016-08-04
com.gbn.surgerysimulator2full,SurgerySimulator2Full,45,HK,2016-08-04
com.milandragovic.trident2,Trident2forZooper,46,HK,2016-08-04
com.szank.tractor,CONSTRUCTIONEXTREMESIMULATOR,47,HK,2016-08-04
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,48,HK,2016-08-04
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),49,HK,2016-08-04
com.b16h22.dezzert,DezzertCM13Theme,50,HK,2016-08-04
com.alawar.shadowwolfmysteries3.gplay.premium,シャドーウルフ・ミステリーズ：呪われた結婚,51,HK,2016-08-04
com.jenessentials.com,TheEOBar,52,HK,2016-08-04
com.figlio.te.theme,FiglioCM13Theme,53,HK,2016-08-04
com.reactle.android.lightflowuniversalkey,LightFlow(LicenseOnly),54,HK,2016-08-04
com.wirelessgames.racingdriver,RacingDriver,55,HK,2016-08-04
com.szank.daddy,WHO'SYOURDADDYFORMINECRAFT,56,HK,2016-08-04
com.fourhorsemen.edgepro,EdgeScreenS7PRO,57,HK,2016-08-04
com.daviidh.magme,Magme-IconPack,58,HK,2016-08-04
com.compass.keepalivepokemongo,KeepAliveforPokémonGO,59,HK,2016-08-04
com.lunatouch.eyefilter.pro,アイフィルター-ブルーライト,60,HK,2016-08-04
