app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,TR,2016-11-30
com.playdead.limbo.full,LIMBO,2,TR,2016-11-30
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,3,TR,2016-11-30
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,4,TR,2016-11-30
com.FireproofStudios.TheRoom3,TheRoomThree,5,TR,2016-11-30
pl.idreams.pottery,Let'sCreate!Pottery,6,TR,2016-11-30
com.senri.da,Devil'sAttorney,7,TR,2016-11-30
com.ustwo.monumentvalley,モニュメントバレー,8,TR,2016-11-30
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,9,TR,2016-11-30
com.sigames.fmm2017,『FootballManagerMobile2017』,10,TR,2016-11-30
com.coffeestainstudios.goatsimulator,GoatSimulator,11,TR,2016-11-30
com.noodlecake.pumped3,PumpedBMX3,12,TR,2016-11-30
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,13,TR,2016-11-30
com.astragon.cs2014,コンストラクションシミュレーター2014,14,TR,2016-11-30
com.eline.neveralonemobile,NeverAlone:KiEdition,15,TR,2016-11-30
com.threeminutegames.lifelinecrisislinegoog,Lifeline：クライシス・ライン,16,TR,2016-11-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,TR,2016-11-30
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,18,TR,2016-11-30
com.herocraft.game.icerage,IceRage:Hockey,19,TR,2016-11-30
com.squareenixmontreal.hitmango,HitmanGO,20,TR,2016-11-30
com.giantssoftware.fs16,FarmingSimulator16,21,TR,2016-11-30
com.vectorunit.silver.googleplay,RiptideGP:Renegade,22,TR,2016-11-30
com.notdoppler.earntodie,EarntoDie,23,TR,2016-11-30
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,24,TR,2016-11-30
com.realdrift.sipon,RealDriftCarRacing,25,TR,2016-11-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,26,TR,2016-11-30
com.radiangames.inferno2,Inferno2,27,TR,2016-11-30
com.pastagames.ro1mobile,レイマンジャングルラン,28,TR,2016-11-30
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,29,TR,2016-11-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,TR,2016-11-30
com.admosstudio.KaFa,KaFa,31,TR,2016-11-30
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,32,TR,2016-11-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,33,TR,2016-11-30
me.dreamsky.stickman,LeagueofStickman2016,34,TR,2016-11-30
com.jumpgames.RealSteel,RealSteel,35,TR,2016-11-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,36,TR,2016-11-30
com.elevenbitstudios.twommobile,ThisWarofMine,37,TR,2016-11-30
com.FireproofStudios.TheRoom,TheRoom,38,TR,2016-11-30
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,39,TR,2016-11-30
com.agaming.mentalhospitalV,MentalHospitalV,40,TR,2016-11-30
com.t2ksports.nba2k17android,NBA2K17,41,TR,2016-11-30
com.codemasters.cmrally,ColinMcRaeRally,42,TR,2016-11-30
se.feomedia.quizkampen.uk.premium,QuizClash™PREMIUM,43,TR,2016-11-30
com.trueaxis.trueskate,TrueSkate,44,TR,2016-11-30
com.StrongCar.CarDriving,RealTaxiSim,45,TR,2016-11-30
com.wb.goog.scribbleremix,ScribblenautsRemix,46,TR,2016-11-30
