app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2018-10-02
com.aniplex.fategrandorder,Fate/GrandOrder,2,JP,2018-10-02
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,3,JP,2018-10-02
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,4,JP,2018-10-02
com.linecorp.LGTMTM,LINE：ディズニーツムツム,5,JP,2018-10-02
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),6,JP,2018-10-02
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,7,JP,2018-10-02
jp.konami.pawapuroapp,実況パワフルプロ野球,8,JP,2018-10-02
com.nintendo.zaba,ファイアーエムブレムヒーローズ,9,JP,2018-10-02
com.nianticlabs.pokemongo,PokémonGO,10,JP,2018-10-02
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,11,JP,2018-10-02
com.netease.ko,荒野行動-スマホ版バトロワ,12,JP,2018-10-02
jp.konami.duellinks,遊戯王デュエルリンクス,13,JP,2018-10-02
com.linecorp.LGPKPK,LINEポコポコ,14,JP,2018-10-02
jp.mbga.a12016007.lite,グランブルーファンタジー,15,JP,2018-10-02
jp.colopl.wcat,白猫プロジェクト,16,JP,2018-10-02
com.sunborn.girlsfrontline.jp,ドールズフロントライン,17,JP,2018-10-02
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,18,JP,2018-10-02
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,19,JP,2018-10-02
com.nintendo.zaga,ドラガリアロスト,20,JP,2018-10-02
com.Level5.YWP,妖怪ウォッチぷにぷに,21,JP,2018-10-02
jp.gungho.pad,パズル＆ドラゴンズ,22,JP,2018-10-02
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,23,JP,2018-10-02
jp.co.nexon.smusozan,真・三國無双斬,24,JP,2018-10-02
com.YoStarJP.AzurLane,アズールレーン,25,JP,2018-10-02
com.arctheladr.forwardworks,アークザラッドR,26,JP,2018-10-02
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,27,JP,2018-10-02
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,28,JP,2018-10-02
com.netmarble.kof,KOFALLSTAR,29,JP,2018-10-02
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,30,JP,2018-10-02
com.vespainteractive.KingsRaid,キングスレイド,31,JP,2018-10-02
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,32,JP,2018-10-02
com.yottagames.mafiawar,マフィア・シティ-極道風雲,33,JP,2018-10-02
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,34,JP,2018-10-02
com.netmarble.revolutionjp,リネージュ2レボリューション,35,JP,2018-10-02
com.nhnpa.cps,#コンパス【戦闘摂理解析システム】,36,JP,2018-10-02
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,37,JP,2018-10-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,38,JP,2018-10-02
jp.co.happyelements.boys,あんさんぶるスターズ！,39,JP,2018-10-02
com.square_enix.hoshinodqjp,星のドラゴンクエスト,40,JP,2018-10-02
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,41,JP,2018-10-02
com.bandainamcoent.torays,テイルズオブザレイズ,42,JP,2018-10-02
com.dena.a12020519,逆転オセロニア,43,JP,2018-10-02
jp.konami.prospia,プロ野球スピリッツA,44,JP,2018-10-02
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,45,JP,2018-10-02
jp.co.ponos.battlecats,にゃんこ大戦争,46,JP,2018-10-02
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),47,JP,2018-10-02
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,48,JP,2018-10-02
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,49,JP,2018-10-02
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,50,JP,2018-10-02
com.herogame.gplay.rpg.sangokushi.koei.mobile,新三國志：コーエーテクモゲームス完全監修,51,JP,2018-10-02
jp.cocone.pocketcolony,ポケコロ〜かわいいアバターを作成して楽しむ着せ替えアプリ〜,52,JP,2018-10-02
com.sincetimes.games.worldship.google.jp.normal,戦艦帝国-228艘の実在戦艦を集めろ,53,JP,2018-10-02
com.bandainamcoent.saomd,ソードアート・オンラインメモリー・デフラグ,54,JP,2018-10-02
com.linecorp.LGLP2,LINEPOP2,55,JP,2018-10-02
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,56,JP,2018-10-02
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,57,JP,2018-10-02
com.square_enix.android_googleplay.StarOceanj,STAROCEAN-anamnesis-,58,JP,2018-10-02
com.sixwaves.sangoku,三国天武～本格戦略バトル～三国志ストラテジー,59,JP,2018-10-02
com.square_enix.ocsd.magical,スクールガールストライカーズ2,60,JP,2018-10-02
