app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,MX,2018-07-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,MX,2018-07-30
com.king.candycrushsaga,キャンディークラッシュ,3,MX,2018-07-30
com.nianticlabs.pokemongo,PokémonGO,4,MX,2018-07-30
com.roblox.client,ROBLOX,5,MX,2018-07-30
com.tencent.ig,PUBGMOBILE,6,MX,2018-07-30
com.igg.android.lordsmobile,ロードモバイル,7,MX,2018-07-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,MX,2018-07-30
com.mojang.minecraftpe,Minecraft,9,MX,2018-07-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,MX,2018-07-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,MX,2018-07-30
com.kabam.marvelbattle,MARVELオールスターバトル,12,MX,2018-07-30
com.mobile.legends,モバイル·レジェンド:BangBang,13,MX,2018-07-30
es.socialpoint.DragonCity,ドラゴンシティ,14,MX,2018-07-30
net.peakgames.toonblast,ToonBlast,15,MX,2018-07-30
com.ea.gp.fifamobile,FIFAサッカー,16,MX,2018-07-30
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,17,MX,2018-07-30
jp.konami.duellinks,遊戯王デュエルリンクス,18,MX,2018-07-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,MX,2018-07-30
com.pixonic.wwr,WarRobots,20,MX,2018-07-30
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,21,MX,2018-07-30
com.playrix.homescapes,ホームスケイプ(Homescapes),22,MX,2018-07-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,MX,2018-07-30
net.peakgames.amy,ToyBlast,24,MX,2018-07-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,25,MX,2018-07-30
com.miniclip.eightballpool,8BallPool,26,MX,2018-07-30
air.com.zitro.labs.mobile,WorldofBingo,27,MX,2018-07-30
com.crowdstar.covetHome,DesignHome,28,MX,2018-07-30
com.supercell.hayday,ヘイ・デイ(HayDay),29,MX,2018-07-30
com.nintendo.zaba,ファイアーエムブレムヒーローズ,30,MX,2018-07-30
com.ea.game.pvz2_row,Plantsvs.Zombies2,31,MX,2018-07-30
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,32,MX,2018-07-30
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,33,MX,2018-07-30
com.gtarcade.lod,LegacyofDiscord-FuriousWings,34,MX,2018-07-30
com.snkplaymore.android014,METALSLUGATTACK,35,MX,2018-07-30
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,36,MX,2018-07-30
com.lockwoodpublishing.avakinlife,AvakinLife,37,MX,2018-07-30
com.firsttouchgames.dls3,DreamLeagueSoccer2018,38,MX,2018-07-30
com.n3twork.legendary,Legendary:GameofHeroes,39,MX,2018-07-30
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,40,MX,2018-07-30
com.king.farmheroessaga,ファームヒーロー,41,MX,2018-07-30
com.playdemic.golf.android,ゴルフクラッシュ,42,MX,2018-07-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,43,MX,2018-07-30
com.ludia.jw2,JurassicWorld™アライブ!,44,MX,2018-07-30
com.playrix.township,タウンシップ(Township),45,MX,2018-07-30
com.crowdstar.covetfashion,CovetFashion-DressUpGame,46,MX,2018-07-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,47,MX,2018-07-30
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,48,MX,2018-07-30
com.rovio.baba,アングリーバード2(AngryBirds2),49,MX,2018-07-30
com.elex.nikkigp,LoveNikki-DressUPQueen,50,MX,2018-07-30
com.netmarble.mherosgb,マーベル・フューチャーファイト,51,MX,2018-07-30
com.naturalmotion.customstreetracer2,CSRRacing2,52,MX,2018-07-30
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,53,MX,2018-07-30
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,54,MX,2018-07-30
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,55,MX,2018-07-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),56,MX,2018-07-30
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),57,MX,2018-07-30
com.xingjoys.zgirls.gp,Zgirls,58,MX,2018-07-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,59,MX,2018-07-30
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,60,MX,2018-07-30
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,61,MX,2018-07-30
zombie.survival.craft.z,LastDayonEarth:Survival,62,MX,2018-07-30
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,63,MX,2018-07-30
