app_id,app_name,rank,country_code,date
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,1,MX,2018-07-30
com.PatiGames.Breakable,Breakable1.0,2,MX,2018-07-30
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,3,MX,2018-07-30
com.bigshotgames.hero_managervip,イカレタ勇者のコブンVIP,4,MX,2018-07-30
com.btgames.NewAgainBeautyVip,NEWAgainBeauty-Premium,5,MX,2018-07-30
com.wdsoft.zombiemsVIP,ZombieInfinityWarVIP,6,MX,2018-07-30
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,7,MX,2018-07-30
topaddonformcpe.babyplayertoddlermod,BabyToddlerAddonforMCPEMod,8,MX,2018-07-30
com.minecraft.pixelfirecraft.minicraft,PixelShootingGun3D：ピクセルガン,9,MX,2018-07-30
com.playsportgames.mmm3,MotorsportManagerMobile3,10,MX,2018-07-30
com.MikaMobile.BattleheartReturns,Battleheart2,11,MX,2018-07-30
wonderland.mermaid,Wonderland:LittleMermaid,12,MX,2018-07-30
com.UnaVisionQuintanaGames.TuDealerTheGame,TuDealerTheGame,13,MX,2018-07-30
com.granny.baldishonnor.baldisbasic.baldiseducation.gannyisbaldis,ScaryGrannyBaldi:HorrorGames,14,MX,2018-07-30
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,15,MX,2018-07-30
com.Blazes.AWAKENING,AWAKENING,16,MX,2018-07-30
com.dragonball.gokusaiyan.dragonballz.supersaiyan,UltraGokuSaiyanTournament,17,MX,2018-07-30
com.retrobox.gyrostarviprenew,GyroStarVIP,18,MX,2018-07-30
com.grapefrukt.games.bore,holedown,19,MX,2018-07-30
topaddonformcpe.modernfurnituremod,TheModernFurnitureAddonforMCPEMod,20,MX,2018-07-30
topaddonformcpe.thepeoplevillagermod,ThePeopleVillagerAddonforMCPEMod,21,MX,2018-07-30
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,22,MX,2018-07-30
m.retrobox.blockvip,TapknifeVIP,23,MX,2018-07-30
topaddonformcpe.robotmechmod,RobotMechAddonforMCPEMod,24,MX,2018-07-30
com.labgames.herodesertjourney,MacheteAventuraseneldesierto!TeknoFacil,25,MX,2018-07-30
com.crablue.heroevolutionvip,HeroEvolution:NOADS,26,MX,2018-07-30
com.GB.TRAILCLIMB,TRAILCLIMB,27,MX,2018-07-30
com.rise.riseup.riseupnoads.riseuppro,RISEUPPRO,28,MX,2018-07-30
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,29,MX,2018-07-30
com.hippo_kids_games.doctor_scientist.hospital_laboratory,馬医師：病院ラボ,30,MX,2018-07-30
com.stickman.bowmasters.flying.arrow,StickmanBowMastery:FlyingArrows,31,MX,2018-07-30
de.brettspielwelt.ganzschoenclever,Ganzschönclever,32,MX,2018-07-30
com.slimysnail.snailride.colorfulsnail,SlimySnailRide(NoAds),33,MX,2018-07-30
com.baldiseducation.baldisgrannymod.granny.baldisbasic,grannyofbaldis,34,MX,2018-07-30
com.doctor.surgerymaster.surgerydoctormaster,HeartSurgeryHairDoctor,35,MX,2018-07-30
com.subwaysuft.rabbitlooney.looneybunny.rabbitrunner,ぬいぐるみダッシュ,36,MX,2018-07-30
com.minecraft.minecraftfire.buildcraft.minicraft.survival,PixelShooterGunZombie,37,MX,2018-07-30
com.TFYEE.SweetKorea,SweetKorea,38,MX,2018-07-30
com.oldSkoolGames.wormJim,WormJimAdventures,39,MX,2018-07-30
com.ssaurel.anagram.pro,Anagram-WordsFinderPro,40,MX,2018-07-30
free.card.game.gostop2018.premium.pro,고스톱2019프로:대한민국대표프리미엄맞고,41,MX,2018-07-30
