app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2019-02-21
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,2,NZ,2019-02-21
org.twisevictory.apps,TheWonderWeeks,3,NZ,2019-02-21
com.auttereomaori,TeReoMāori,4,NZ,2019-02-21
com.ninjakiwi.bloonstd6,BloonsTD6,5,NZ,2019-02-21
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,6,NZ,2019-02-21
com.robtopx.geometryjump,GeometryDash,7,NZ,2019-02-21
nz.org.coastguard.logtrip.prod,CoastguardNZ,8,NZ,2019-02-21
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,9,NZ,2019-02-21
com.ninjakiwi.bloonstd5,BloonsTD5,10,NZ,2019-02-21
org.prowl.torque,TorquePro(OBD2/Car),11,NZ,2019-02-21
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,12,NZ,2019-02-21
com.and.games505.TerrariaPaid,Terraria.,13,NZ,2019-02-21
au.com.shiftyjelly.pocketcasts,PocketCasts,14,NZ,2019-02-21
com.t2ksports.nba2k19and,NBA2K19,15,NZ,2019-02-21
com.epsxe.ePSXe,ePSXeforAndroid,16,NZ,2019-02-21
net.sqrl.nztopo50n,NZTopo50Offline-NorthIsland,17,NZ,2019-02-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,NZ,2019-02-21
net.sqrl.nztopo50s,NZTopo50OfflineSthIslandMapandHuntingAreas,19,NZ,2019-02-21
com.giantssoftware.fs18.google,FarmingSimulator18,20,NZ,2019-02-21
com.codebrewgames.pocketcitygame,PocketCity,21,NZ,2019-02-21
com.drycactus.polybridge,PolyBridge,22,NZ,2019-02-21
com.alburraq.restrictednz,RestrictedLicenceNZ,23,NZ,2019-02-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,24,NZ,2019-02-21
com.atlogis.nzmaps,NewZealandTopoMapsPro,25,NZ,2019-02-21
com.marmalade.golmobile,TheGameofLife,26,NZ,2019-02-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),27,NZ,2019-02-21
ch.threema.app,Threema,28,NZ,2019-02-21
com.FireproofStudios.TheRoom4,TheRoom:OldSins,29,NZ,2019-02-21
nz.co.codepoint.minimetro,ミニメトロ,30,NZ,2019-02-21
org.xtramath.mathfacts,エクストラマス,31,NZ,2019-02-21
com.trueaxis.trueskate,TrueSkate,32,NZ,2019-02-21
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,33,NZ,2019-02-21
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,34,NZ,2019-02-21
air.com.thirdsense.eggyWords250,Eggy250HD,35,NZ,2019-02-21
com.realdrift.sipon,RealDriftCarRacing,36,NZ,2019-02-21
net.dinglisch.android.taskerm,Tasker,37,NZ,2019-02-21
com.photopills.android.photopills,PhotoPills,38,NZ,2019-02-21
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,39,NZ,2019-02-21
com.turner.ttgfigures2,TeenTitansGOFigure!,40,NZ,2019-02-21
