app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IT,2018-02-05
com.contextlogic.wish,Wish-楽しいショッピング,2,IT,2018-02-05
com.facebook.orca,Messenger,3,IT,2018-02-05
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,4,IT,2018-02-05
com.instagram.android,Instagram,5,IT,2018-02-05
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,6,IT,2018-02-05
com.zhiliaoapp.musically,musical.ly,7,IT,2018-02-05
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,8,IT,2018-02-05
net.peakgames.toonblast,ToonBlast,9,IT,2018-02-05
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,10,IT,2018-02-05
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,11,IT,2018-02-05
it.vodafone.my190,MyVodafoneItalia,12,IT,2018-02-05
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,13,IT,2018-02-05
com.facebook.katana,Facebook,14,IT,2018-02-05
com.einsten.clean,"Eins10Clean-Excellentclean,Boost,Applock",15,IT,2018-02-05
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",16,IT,2018-02-05
com.netflix.mediaclient,Netflix,17,IT,2018-02-05
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,18,IT,2018-02-05
com.justeat.app.it,JustEat-OrdinapranzoecenaaDomicilio,19,IT,2018-02-05
com.robtopx.geometrydashsubzero,GeometryDashSubZero,20,IT,2018-02-05
com.shazam.android,Shazam,21,IT,2018-02-05
org.telegram.messenger,Telegram,22,IT,2018-02-05
it.telecomitalia.centodiciannove,MyTIMMobile,23,IT,2018-02-05
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,24,IT,2018-02-05
com.snapchat.android,Snapchat,25,IT,2018-02-05
it.subito,Subito,26,IT,2018-02-05
com.wordgame.puzzle.board.it,ParoleCroce,27,IT,2018-02-05
it.wind.myWind,MyWind(AppufficialeWind),28,IT,2018-02-05
com.google.android.apps.translate,Google翻訳,29,IT,2018-02-05
io.voodoo.dune,Dune!,30,IT,2018-02-05
com.immobilegames.skidstorm,SkidStorm,31,IT,2018-02-05
com.esportshooting.fps.thekillbox.it,TheKillbox:ArenaCombatIT,32,IT,2018-02-05
com.creative.sandbox.number.drawning.coloring,No.Draw-ColorbyNumber2018,33,IT,2018-02-05
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,34,IT,2018-02-05
com.ilmeteo.android.ilmeteo,theWeather,35,IT,2018-02-05
com.call.flash.ringtones,"CallFlash-CallScreenThemes,Colorphone,LED",36,IT,2018-02-05
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,37,IT,2018-02-05
org.thunderdog.challegram,TelegramX,38,IT,2018-02-05
com.mcdonalds.mobileapp,McDonald's,39,IT,2018-02-05
