app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,SE,2017-02-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,2,SE,2017-02-16
com.king.candycrushsaga,キャンディークラッシュ,3,SE,2017-02-16
com.tinder,Tinder,4,SE,2017-02-16
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,SE,2017-02-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,SE,2017-02-16
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,SE,2017-02-16
com.king.bubblewitch3,バブルウィッチ3,8,SE,2017-02-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,SE,2017-02-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,SE,2017-02-16
com.supercell.hayday,ヘイ・デイ(HayDay),11,SE,2017-02-16
com.nintendo.zaba,ファイアーエムブレムヒーローズ,12,SE,2017-02-16
com.plarium.vikings,ヴァイキング：クランの戦争,13,SE,2017-02-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,SE,2017-02-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,15,SE,2017-02-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,SE,2017-02-16
com.zynga.livepoker,Zyngaポーカー,17,SE,2017-02-16
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,18,SE,2017-02-16
com.king.farmheroessaga,ファームヒーロー,19,SE,2017-02-16
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,20,SE,2017-02-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,21,SE,2017-02-16
com.igg.castleclash,CastleClash:RiseofBeasts,22,SE,2017-02-16
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),23,SE,2017-02-16
com.playrix.township,タウンシップ(Township),24,SE,2017-02-16
com.n3twork.legendary,Legendary:GameofHeroes,25,SE,2017-02-16
com.sillens.shapeupclub,Lifesum-TheHealthMovement,26,SE,2017-02-16
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,27,SE,2017-02-16
com.king.candycrushjellysaga,キャンディークラッシュゼリー,28,SE,2017-02-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,29,SE,2017-02-16
com.igg.android.lordsmobile,ロードモバイル,30,SE,2017-02-16
jp.konami.duellinks,遊戯王デュエルリンクス,31,SE,2017-02-16
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),32,SE,2017-02-16
com.innogames.foeandroid,ForgeofEmpires,33,SE,2017-02-16
com.qiiwi.backpacker,Backpacker™,34,SE,2017-02-16
net.peakgames.amy,ToyBlast,35,SE,2017-02-16
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,36,SE,2017-02-16
com.miniclip.eightballpool,8BallPool,37,SE,2017-02-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),38,SE,2017-02-16
com.playdemic.golf.android,ゴルフクラッシュ,39,SE,2017-02-16
com.netflix.mediaclient,Netflix,40,SE,2017-02-16
com.kabam.marvelbattle,MARVELオールスターバトル,41,SE,2017-02-16
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,42,SE,2017-02-16
com.king.petrescuesaga,ペットレスキュー,43,SE,2017-02-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,44,SE,2017-02-16
com.rovio.baba,アングリーバード2(AngryBirds2),45,SE,2017-02-16
com.rtsoft.growtopia,Growtopia,46,SE,2017-02-16
com.perblue.dragonsoul,DragonSoul,47,SE,2017-02-16
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,48,SE,2017-02-16
com.ea.games.simsfreeplay_row,TheSimsFreePlay,49,SE,2017-02-16
com.king.farmheroessupersaga,ファームヒーロー・スーパー,50,SE,2017-02-16
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),51,SE,2017-02-16
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),52,SE,2017-02-16
se.maginteractive.wordbrain2,WordBrain2,53,SE,2017-02-16
com.gamehivecorp.taptitans2,TapTitans2,54,SE,2017-02-16
com.fingersoft.hcr2,HillClimbRacing2,55,SE,2017-02-16
com.badoo.mobile,Badoo-新しい出会い,56,SE,2017-02-16
com.camelgames.superking,WarandOrder,57,SE,2017-02-16
com.topgamesinc.evony,エボニー-王の帰還,58,SE,2017-02-16
air.MSPMobile,MovieStarPlanet,59,SE,2017-02-16
com.pixelberrystudios.choices,Choices:StoriesYouPlay,60,SE,2017-02-16
com.roblox.client,ROBLOX,61,SE,2017-02-16
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,62,SE,2017-02-16
com.ftxgames.narcos,Narcos:CartelWars,63,SE,2017-02-16
se.teoriappar.takorkort,TaKörkort,64,SE,2017-02-16
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English,65,SE,2017-02-16
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,66,SE,2017-02-16
com.ea.gp.fifamobile,FIFAMobileサッカー,67,SE,2017-02-16
es.socialpoint.MonsterLegends,MonsterLegends,68,SE,2017-02-16
com.king.paradisebay,パラダイス・ベイ,69,SE,2017-02-16
