app_id,app_name,rank,country_code,date
com.mentallab.criptex,MemoBox-MemoryChallenges,1,RO,2018-08-20
com.mdkaptan.ninjagames,NinjaFight,2,RO,2018-08-20
com.mjaoune.vemulatorpro,VeMUlatorPRO:DreamcastVMUemulator,3,RO,2018-08-20
com.codebrewgames.pocketcitygame,PocketCity,4,RO,2018-08-20
com.udawos.ChernogFOTMArepub,Chernog:FortressoftheMadAdmiral,5,RO,2018-08-20
com.grapefrukt.games.bore,holedown,6,RO,2018-08-20
com.wecomfrom.manoir,Manoir,7,RO,2018-08-20
com.pixelstar.DNPHVIP,ダンジョンXピクセルヒーローVIP,8,RO,2018-08-20
com.elephantandmousecommunitygames.moneybreakout,BreakoutMoney,9,RO,2018-08-20
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,10,RO,2018-08-20
net.kairosoft.android.trade,出港！！コンテナ丸,11,RO,2018-08-20
com.wia.beeinthecity,BeeintheCity2018,12,RO,2018-08-20
wonderland.mermaid,Wonderland:LittleMermaid,13,RO,2018-08-20
air.com.littlebigplay.games.wordsearchdailypro,WordSearchDailyPRO,14,RO,2018-08-20
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,15,RO,2018-08-20
com.baldi.baldisbasictripcamp,BASICSTOTRIP:Camping(notEducationSchool),16,RO,2018-08-20
air.com.littlebigplay.games.crosswordspro,CrosswordsWordManiaPRO,17,RO,2018-08-20
com.redmintgames.rogueDrone,RogueDrone,18,RO,2018-08-20
co.uk.wixgames.ducklifebattle,DuckLife:Battle,19,RO,2018-08-20
com.MikaMobile.BattleheartReturns,Battleheart2,20,RO,2018-08-20
com.xp101.jd,JadeDynastyMobile,21,RO,2018-08-20
com.baldisstrip.baldiscamping.baldisbasic.baldishover,BasicsFieldTripCamping:EducationandLearning,22,RO,2018-08-20
com.turner.teentitans.ttgfigures2,TeenGoTitansFigure,23,RO,2018-08-20
com.wereviz.evolution,OneHourOneLifeforMobile,24,RO,2018-08-20
com.tocaboca.tocatrain,TocaTrain,25,RO,2018-08-20
com.holedown.holedownfull.puzzle.ballvsnake,HoleDown,26,RO,2018-08-20
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,27,RO,2018-08-20
raftnomad.raftsurvival.raftoriginal.oceanraft,TheRAFT2-SeaSurvival,28,RO,2018-08-20
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,29,RO,2018-08-20
com.baldibasic.baldieducation.baldislearning.basic2019,ScaryBasics:Education&LearninginSchool,30,RO,2018-08-20
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,31,RO,2018-08-20
com.helloneightbor.halloneighborpro.angryneighbor,NeighborScary:Official(Full),32,RO,2018-08-20
com.allchan.sct,십짱티!,33,RO,2018-08-20
retro.emulator.ndsboypro,NDSBoyPro(NDSEmulator),34,RO,2018-08-20
com.granny.grannybaldis.baldisbasic,HorrorGRANNYBaldi-ScaryHouse,35,RO,2018-08-20
com.qbit.hotguns,HotGuns,36,RO,2018-08-20
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),37,RO,2018-08-20
me.dreamsky.imonsterpay,IMonster-pro,38,RO,2018-08-20
com.baldisbasic.baldisbasicairportescape.learningeducation,BasicsinAirport-Education&Learning,39,RO,2018-08-20
com.infinitechecklist.android,InfiniteFlightChecklist,40,RO,2018-08-20
com.mcrock.Basiceducation,BasicsEducation&Learning:VersionSchooltrip,41,RO,2018-08-20
com.scribblenauts.unlimited.cattoongame.adventure,ScribbleAdventureUnlimited,42,RO,2018-08-20
com.squanchgames.DrSplorchyPresentsSpaceHeroes,Dr.SplorchyPresentsSpaceHeroes,43,RO,2018-08-20
com.scarygranny.scaryhonnorgranny.scaryneightbour,ScaryGranny:HorrorNeighbourGame,44,RO,2018-08-20
com.ptyron.grannynunmod,FootballGranny,45,RO,2018-08-20
retro.emulator.nespro,Retro.NESPro(NESEmulator),46,RO,2018-08-20
com.imcrazy.ds2,DungeonShooterV1.1,47,RO,2018-08-20
de.golden.orb.aschenputtel,Cinderella-AnInteractiveFairytale,48,RO,2018-08-20
com.thesunoriginal.thesun.original,TheSun:Origin&Evaluation,49,RO,2018-08-20
com.argozgame.idledwarfs.premium,SevenIdleDwarf:Premium,50,RO,2018-08-20
com.game60second.robotgentleman.atomicadventure,60SecondsToSurvive,51,RO,2018-08-20
com.zdfdigital.miaandmeffc,Miaandme–FreiheitfürCentopia,52,RO,2018-08-20
org.julian.ntpnamethatplayer,NameThatPlayer,53,RO,2018-08-20
com.kpixgames.PathPixColor,PathPixColor,54,RO,2018-08-20
com.Brineel.PierresAdventures,Pierre'sadventures,55,RO,2018-08-20
com.PrimeGames.BattleForMurk,DustandSalt:BattleforMurkGamebook,56,RO,2018-08-20
com.retrobox.TowerGuardVIP,CannonMasterVIP,57,RO,2018-08-20
com.team17.theescapists.escapists,PrisonEscapists,58,RO,2018-08-20
com.tt.smash.daydream,Smash,59,RO,2018-08-20
com.SeirLord_Games.AntWarSimulator,AntWarSimulator-AntSurvivalGame,60,RO,2018-08-20
com.VenusGames.WW2Battlegrounds,WWIIBattleground,61,RO,2018-08-20
