app_id,app_name,rank,country_code,date
com.gameline.survivalonline,サバイバルオンラインプロGO,1,VN,2017-04-29
jp.snowlife01.android.autooptimization,スマホ最適化Plus,2,VN,2017-04-29
com.blyts.tinyhope,TinyHope,3,VN,2017-04-29
com.aspireux.iconpack,AspireUxS8-IconPack,4,VN,2017-04-29
com.eatos.uxux,DeluxUX-S8IconPack,5,VN,2017-04-29
ddt.dominion.icon.pack,DominionIconPack,6,VN,2017-04-29
com.supersmithbros.collectordie,CollectorDie,7,VN,2017-04-29
com.bit8.accountSaver,PasswordSaver,8,VN,2017-04-29
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,9,VN,2017-04-29
pi.akinhd.walls,piwallpapers🔥,10,VN,2017-04-29
jp.snowlife01.android.screenshot,スクリーンショットPro(ライセンス),11,VN,2017-04-29
com.phpmalik.wallzyPro,WallzyPro,12,VN,2017-04-29
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,13,VN,2017-04-29
com.sandroid.livewallpaper.holoinfo,HoloDroid,14,VN,2017-04-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,15,VN,2017-04-29
ddt.ultra.icon.pack,UltraIconPack,16,VN,2017-04-29
com.tocaboca.tocastable,TocaLife:Stable,17,VN,2017-04-29
com.ultralabapps.uwpro,UltraWeatherPro:Forecast&Map,18,VN,2017-04-29
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,19,VN,2017-04-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,20,VN,2017-04-29
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,21,VN,2017-04-29
com.turner.cardwars,CardWars-AdventureTime,22,VN,2017-04-29
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,23,VN,2017-04-29
me.dreamsky.stickman,LeagueofStickman2017-Ninja,24,VN,2017-04-29
com.devssociety.bear,BearforZooper,25,VN,2017-04-29
com.drumdestroyer.zwskin.empire,EmpireZooper,26,VN,2017-04-29
com.kami.astromusicplus,AstroMusicPlus,27,VN,2017-04-29
com.edwinmd.materialcor,MaterialCorforZooper,28,VN,2017-04-29
com.bad.boy.kwgt,NoName~KWGT,29,VN,2017-04-29
luo.digitaldashboardgps_pro,DigitalDashboardGPSPro,30,VN,2017-04-29
com.mzdesign.zwskin.stunzooper2,StunZooperWidgets2,31,VN,2017-04-29
com.atektura.analogglowwatchface,AnalogGlowWatchFace,32,VN,2017-04-29
com.polarstudio.myuniverse,Earth3DLiveWallpaper,33,VN,2017-04-29
com.lightricks.facetune,Facetune,34,VN,2017-04-29
com.vertumus.yitax,Yitax-IconPack,35,VN,2017-04-29
com.steampunk3d.livewallpaper,3DSteampunkTravelProlwp,36,VN,2017-04-29
njad.serenity.iconpack,SerenityIconPack,37,VN,2017-04-29
com.agcdev.hearttree,TreeofLove,38,VN,2017-04-29
com.edwinmd.schalter,SchalterforKWGT,39,VN,2017-04-29
com.vertumus.vopor,Vopor-IconPack,40,VN,2017-04-29
njad.bayside.iconpack,BaysideIcons,41,VN,2017-04-29
com.ninjakiwi.bloonstd5,BloonsTD5,42,VN,2017-04-29
com.buggames.MS,MontaSayerPRO,43,VN,2017-04-29
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,44,VN,2017-04-29
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,45,VN,2017-04-29
incentivelabs.gpsnote,GPSNotes,46,VN,2017-04-29
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),47,VN,2017-04-29
com.hamsteroncoke.bluebox,BlueBox,48,VN,2017-04-29
com.erega74.annabelleui.iconpack,AnnabelleUI-IconPack,49,VN,2017-04-29
com.oasisfeng.greenify.pro,Greenify(DonationPackage),50,VN,2017-04-29
com.mediacitygames.games.cmanor,TheMysteryofCrimsonManor,51,VN,2017-04-29
