app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,FR,2019-08-03
com.bethsoft.DOOM,DOOM,2,FR,2019-08-03
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,3,FR,2019-08-03
com.bethsoft.DOOMII,DOOMII,4,FR,2019-08-03
full.mirrorlink,FullMirrorforMirrorLink,5,FR,2019-08-03
mycity.highschool,MyCity:HighSchool,6,FR,2019-08-03
com.direwolfdigital.raiders,RaidersoftheNorthSea,7,FR,2019-08-03
com.ParallelStudio.EQQOMOBILE,EQQO,8,FR,2019-08-03
com.sflgames.Flashback_Mobile,FlashbackMobile,9,FR,2019-08-03
com.Roxley.SantoriniGame,SantoriniBoardGame,10,FR,2019-08-03
com.leonardocezary.transfer.thatapp.message,ImportThatAppmessagesfromWindowsPhone,11,FR,2019-08-03
rpg.jkgames.blackdungeonrpg,TheBlackDungeonRPG,12,FR,2019-08-03
com.learnenjoy.mathero,MatHero-TestmathsCPauCE2,13,FR,2019-08-03
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,14,FR,2019-08-03
com.boxgame.ThatLevelLogic2D.PRO,Thatlevellogic2DPRO,15,FR,2019-08-03
com.Wecomfrom.EgoRigo,EgoRigo,16,FR,2019-08-03
com.avokiddo.games.thinkrolls_space,ThinkrollsSpace,17,FR,2019-08-03
com.fivebn.nym04.full,NewYorkMysteries4(Full),18,FR,2019-08-03
com.xagustudios.TCM,LiveCyclingManager2,19,FR,2019-08-03
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,20,FR,2019-08-03
com.studiopango.musicalmarch,PangoMusicalMarch,21,FR,2019-08-03
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,22,FR,2019-08-03
com.app6mik,6MIKRacing,23,FR,2019-08-03
com.maxghani.gladient,GladientIcons,24,FR,2019-08-03
com.xoopsoft.apps.englandonepro,FootballENPro(TheEnglish1stleague),25,FR,2019-08-03
com.jsplash.auralwiz,AuralWiz,26,FR,2019-08-03
com.kt.slimemaker.simulator,SlimeMakerProandSlimeRecipesBook,27,FR,2019-08-03
com.panotogomo.dockcircle,DockCircle3D-IconPack,28,FR,2019-08-03
com.dv.games.connectify,Connectify:Linkthedots,29,FR,2019-08-03
com.Didactoons.ABCDinosFull,ABCDinosFullVersion,30,FR,2019-08-03
com.betro.vip,BetroBettingTipsVIP,31,FR,2019-08-03
com.healersquestgame.healersquest,Healer'sQuest:PocketWand,32,FR,2019-08-03
it.croccio.batterynotch.pro,BatteryNotchPRO,33,FR,2019-08-03
cuidate.apps.sonidoanti_insectos,"SonidoAntiInsectos,Repelentedemosquitos",34,FR,2019-08-03
wallwidget.kustom.pack,Wall_widget,35,FR,2019-08-03
com.kpixgames.PathPixWild,PathPixWild,36,FR,2019-08-03
com.camping.baldisbasiceducationfull,MathTeacherScaryHorrorGames,37,FR,2019-08-03
com.musegames.game.hamsterdam,Hamsterdam(ハムスターダム),38,FR,2019-08-03
com.iconpack.aspire.ux.s9,UXS9-IconPack,39,FR,2019-08-03
gallery.photo.album.cm,ギャラリーPlus,40,FR,2019-08-03
com.buggy_apps.callrecorderpro,CallRecorderPro,41,FR,2019-08-03
wia.gorillas.android,GoWildGorillas,42,FR,2019-08-03
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,43,FR,2019-08-03
com.touchinsideapps.stickmandismouting,StickmanTurboDismounting,44,FR,2019-08-03
com.vpn.speedunlimited,SpeedVPN-Secure&UnlimitedVPN,45,FR,2019-08-03
com.lehoang.musiccontrol,FitControl,46,FR,2019-08-03
com.app.projectpractice,PracticeTools,47,FR,2019-08-03
com.shootingcrew.lethalex,LETHALJUDGMENTEX,48,FR,2019-08-03
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",49,FR,2019-08-03
com.ThoriumGameLab.BattleOfVicksburg2,BattleofVicksburg2,50,FR,2019-08-03
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,51,FR,2019-08-03
com.amazingmemorytrick.app,AmazingMemoryTrick,52,FR,2019-08-03
com.sepranpro,SepranPro:ExpenseManager,53,FR,2019-08-03
learnenglish.com.listenaudiobookspro,ListenAudioBooksPro,54,FR,2019-08-03
bg.lootfinder,BattlegroundMobileGuidePro,55,FR,2019-08-03
com.yunkun.climb,RockyClimbing,56,FR,2019-08-03
com.wybc.bettercleaner.pro,BetterCleanerPro-Booster&PhoneCleaner,57,FR,2019-08-03
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,58,FR,2019-08-03
com.iconpack.lines.free,Lines-IconPack,59,FR,2019-08-03
com.hikeorama.pilot.tmb,TOURDUMONT-BLANC,60,FR,2019-08-03
com.lge.theme.markbencze.gtheme.dark.three.geight,"GTheme3ForLgG8,V40,V50(UX8)",61,FR,2019-08-03
com.sagosago.Airport.googleplay,サゴミニ空港,62,FR,2019-08-03
com.artifexmundi.themythseekers2.gp.full,神話を求める者2:沈める都(Full),63,FR,2019-08-03
craftsicons.iconpack.lemonline,LemonLineIconPack:LineX,64,FR,2019-08-03
com.Simplist.DevilStone,魔石伝説,65,FR,2019-08-03
com.indomitablesoft.hcmanager2,HCManager,66,FR,2019-08-03
com.orangepixel.gunslugs3,Gunslugs:RogueTactics,67,FR,2019-08-03
at.seemayr.keyfinder,KeyFinder-MusicalScales,68,FR,2019-08-03
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,69,FR,2019-08-03
com.tkitfacn.makeracetrack,MakeRaceTrack,70,FR,2019-08-03
com.prometric.odtt,OfficialCar/BikeDTTIreland,71,FR,2019-08-03
