app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2019-01-15
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,FR,2019-01-15
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,3,FR,2019-01-15
nz.co.codepoint.minimetro,ミニメトロ,4,FR,2019-01-15
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,5,FR,2019-01-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,FR,2019-01-15
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,7,FR,2019-01-15
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,8,FR,2019-01-15
com.giantssoftware.fs18.google,FarmingSimulator18,9,FR,2019-01-15
com.robtopx.geometryjump,GeometryDash,10,FR,2019-01-15
com.FireproofStudios.TheRoom,TheRoom,11,FR,2019-01-15
air.com.shirogames.evoland12,Evoland,12,FR,2019-01-15
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,13,FR,2019-01-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,FR,2019-01-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,15,FR,2019-01-15
com.devolver.reignsGot,Reigns:GameofThrones,16,FR,2019-01-15
com.pecana.iptvextremepro,IPTVExtremePro,17,FR,2019-01-15
com.greenheartgames.gdt,GameDevTycoon,18,FR,2019-01-15
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,19,FR,2019-01-15
org.prowl.torque,TorquePro(OBD2/Car),20,FR,2019-01-15
com.rprod.sevenwonders,7Wonders,21,FR,2019-01-15
com.teslacoilsw.launcher.prime,NovaLauncherPrime,22,FR,2019-01-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,FR,2019-01-15
com.trueaxis.trueskate,TrueSkate,24,FR,2019-01-15
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,25,FR,2019-01-15
com.drycactus.polybridge,PolyBridge,26,FR,2019-01-15
com.ninjakiwi.bloonstd6,BloonsTD6,27,FR,2019-01-15
com.FireproofStudios.TheRoom4,TheRoom:OldSins,28,FR,2019-01-15
com.FireproofStudios.TheRoom2,TheRoomTwo,29,FR,2019-01-15
com.corecoders.skitracks,SkiTracks,30,FR,2019-01-15
lagamerie.tamereenslip,TaMèreEnSlip,31,FR,2019-01-15
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,32,FR,2019-01-15
com.Level5.LT1REU,Layton:CuriousVillageinHD,33,FR,2019-01-15
com.astragon.cs2016,ConstructionSimulator2,34,FR,2019-01-15
com.marmalade.cluedogame,Cluedo,35,FR,2019-01-15
com.mosalingua.en,Apprendrel'Anglaisrapidement-MosaLingua,36,FR,2019-01-15
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,37,FR,2019-01-15
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,38,FR,2019-01-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,39,FR,2019-01-15
net.dinglisch.android.taskerm,Tasker,40,FR,2019-01-15
nl.noio.kingdom,Kingdom:NewLands,41,FR,2019-01-15
com.playsportgames.mmm3,MotorsportManagerMobile3,42,FR,2019-01-15
