app_id,app_name,rank,country_code,date
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,1,RU,2017-07-15
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,2,RU,2017-07-15
com.RuStar.CursumB,CURSUMB,3,RU,2017-07-15
mylittleprincess.castle,MyLittlePrincess:お城,4,RU,2017-07-15
com.robotogames.ageofrivals,AgeofRivals,5,RU,2017-07-15
com.NeatNombat.BehindTheDoor,BehindTheDoor,6,RU,2017-07-15
com.drpanda.train,Dr.Pandaきかんしゃ,7,RU,2017-07-15
com.survivalgames.sandboxexploration3dpro,SandboxExploration3DPro,8,RU,2017-07-15
com.ingvaras.galinskas.streamgame,Stream-CircuitPuzzle,9,RU,2017-07-15
com.bytexgames.nighty,Засыпайка,10,RU,2017-07-15
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,11,RU,2017-07-15
com.MainActivity.tdNextPREMIUM,TowerDefense:NextWARPREMIUM,12,RU,2017-07-15
com.survivalgames.sandboxwintersurvivalpro,SandboxCraftWinterSURVIVAL-PRO,13,RU,2017-07-15
com.DigitalFunk.AliceInCube,AliceInCube,14,RU,2017-07-15
com.Ants.Bamp,Bamp,15,RU,2017-07-15
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,16,RU,2017-07-15
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,17,RU,2017-07-15
com.brackishgames.samurai,SuperSamuraiRampage,18,RU,2017-07-15
com.Lynx.M2K17F,Миллионер2017,19,RU,2017-07-15
com.ayopagames.pantherafrontier,パンテーラフロンティア,20,RU,2017-07-15
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),21,RU,2017-07-15
com.NightSchool.Oxenfree,OXENFREE,22,RU,2017-07-15
com.survivalgames.explorecraftpro,ExploreCraftSurvivalSimulator2017-Pro,23,RU,2017-07-15
com.anatoly_belyaev.microblockz,MicroBlockZ,24,RU,2017-07-15
com.teamflow.runordie,RunorDie,25,RU,2017-07-15
com.dilmergames.cubiques,Cubiques,26,RU,2017-07-15
google.paid.fashiongirl.peachygamesllc,FashionGirlSalon,27,RU,2017-07-15
digital.immortal.na4,Na4|ActionPuzzleGame,28,RU,2017-07-15
com.shooterboy.bestbeachvr,HelloSummerBeachVR,29,RU,2017-07-15
com.nightanddaystudios.octonauts,Octonauts,30,RU,2017-07-15
iword.puzzle_en,Составьанглийскиеслова,31,RU,2017-07-15
com.enlighten.lastlight,LastLight-ZombiesSurvival,32,RU,2017-07-15
ca.redox.spacemaze,SpaceMaze:BeyondInfinity,33,RU,2017-07-15
com.BawdenStudios.ElectricFlo,ElectricFlo,34,RU,2017-07-15
com.flatblack.lowerlander,LowlanderII:Lowerlander,35,RU,2017-07-15
com.folkscript.Cyclicity_theory,Теорияцикличности,36,RU,2017-07-15
com.tronlogics.threetowerspro,ThreeTowers:ThePuzzleGame(Premium),37,RU,2017-07-15
com.zizent.cocos_2017.en,Cocopocus:TheDinoHunters,38,RU,2017-07-15
com.mindfield.flock.manual,Flocklore,39,RU,2017-07-15
com.qumaron.gingerbreadstory,GingerbreadStoryDeluxe,40,RU,2017-07-15
com.samoronin.FirstFlight,ПервыйПолет,41,RU,2017-07-15
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,42,RU,2017-07-15
com.emcneill.darknetDaydream,Darknet,43,RU,2017-07-15
com.ideateca.android.ibasket.pro,iBasketPro-StreetBasketball,44,RU,2017-07-15
com.interwave.freelancerfullgame,FreelanceSimulator:PremiumEdition,45,RU,2017-07-15
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,46,RU,2017-07-15
com.theonepixel.colormagnet,ColorMagnet,47,RU,2017-07-15
cloud.heraldic.dinosavr,DinosaVR,48,RU,2017-07-15
com.gravity.balancer.premium,Maze3D:GravityLabyrinth,49,RU,2017-07-15
de.brettspielwelt.freitag,Friday-byFriedemannFriese,50,RU,2017-07-15
