app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,SE,2018-03-02
jp.halegg.nazcaf,はたらくUFO,2,SE,2018-03-02
mytown.airport,MyTown:空港,3,SE,2018-03-02
com.ninetailgames.roguehearts.paid,RogueHearts,4,SE,2018-03-02
com.coocoolo.mimolanguage,"OrdmedMimo-Leka,Lära,Träna,Skapa,Spela",5,SE,2018-03-02
darkstar.hcpro,HydraulicCALCpro,6,SE,2018-03-02
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,7,SE,2018-03-02
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,8,SE,2018-03-02
com.digitaltremble.iqolor,IQolor,9,SE,2018-03-02
com.sonymobile.themes.simplewood,XPERIA™SimpleWoodTheme,10,SE,2018-03-02
com.oceanhouse_media.ocardsbaangelsgods_app,"Angels,GodsandGoddesses",11,SE,2018-03-02
com.droidtmt.watchpipboy,WatchPipBoy,12,SE,2018-03-02
com.eiko.onboard,OnBoardMobile,13,SE,2018-03-02
com.franco.agenda,HomeAgenda-CalendarWidget,14,SE,2018-03-02
com.wifimanager.wifibooter.wifimonitor,WiFiルーターのマスター(広告なし)-私のWiFiに誰がいるのかを検出する,15,SE,2018-03-02
com.magicnotion.lovelife,KittyPowers'LoveLife,16,SE,2018-03-02
com.Thunderbox.RollForIt,RollForIt!,17,SE,2018-03-02
com.resolutiongames.narrows,Narrows,18,SE,2018-03-02
com.mindscape.robbiekonijnrekenrace,ReaderRabbitMathRace,19,SE,2018-03-02
jmk32digital.wmwatch.redalert2,REDALERTWatchfaceforWatchMaker,20,SE,2018-03-02
com.ktm.myride,KTMMYRIDE,21,SE,2018-03-02
org.penturners.iap,IAPBushing&TubesReference,22,SE,2018-03-02
org.godotengine.placement,Placement,23,SE,2018-03-02
com.california.cyber.developers.gps.speedometer.tripmeter.pro,GPSSpeedometer-TripMeter-PRO(NoAds),24,SE,2018-03-02
com.zcf.moonpro,MoonProThemeForXperia,25,SE,2018-03-02
com.zcf.mwolfpro,WolfProThemeForXperia,26,SE,2018-03-02
com.romansixvigaming.rainbowdash,RainbowDash,27,SE,2018-03-02
com.zcf.limecyan,LimeCyanThemeForXperia,28,SE,2018-03-02
com.zcf.lolipro,LolliProThemeForXperia,29,SE,2018-03-02
com.sportsmanias.psgapp,ParisSaint-GermainEmojis,30,SE,2018-03-02
com.zcf.rainybounce,RainBounceThemeForXperia,31,SE,2018-03-02
com.zcf.cityboyunce,CityBounceThemeForXperia,32,SE,2018-03-02
com.zcf.leafhalla,LeafHallaThemeForXperia,33,SE,2018-03-02
com.zcf.bllurrtheme,WhiteBlurThemeForXperia,34,SE,2018-03-02
com.zcf.poptheme,WhitePopThemeForXperia,35,SE,2018-03-02
com.zcf.galaxytheme,WhiteGalaxyThemeForXperia,36,SE,2018-03-02
bruceLee.playdroidapp,BruceLeeArcadeGame,37,SE,2018-03-02
com.infinite.cubes,InfiniteCubesParticles3DLiveWallpaper,38,SE,2018-03-02
com.pokulan.aliveinshelteradult,AliveInShelter+18DLC,39,SE,2018-03-02
com.domka.theme.iconpack,Domka-IconPack,40,SE,2018-03-02
com.mokaal.kaitoji,KaitojiGboardStickerPack,41,SE,2018-03-02
com.bandot.alexis.minimal.iconpack,AlexisIconPack,42,SE,2018-03-02
com.crazydog.teslatasker,TaskerPluginforTesla-AutomateyourTesla!,43,SE,2018-03-02
com.daveyhollenberg.electronicstoolkitpro,ElectronicsToolkitPro,44,SE,2018-03-02
com.sokimicro.LogicCube,Logicube,45,SE,2018-03-02
com.shlab.cn.imrich15,I'mRichPRO,46,SE,2018-03-02
com.wahlerdigital.sinkr,SiNKR,47,SE,2018-03-02
com.shlab.cn.imrich16,I'mRichPREMIUM,48,SE,2018-03-02
com.rfo.autoharpforblindpro,AutoharpfortheBlindPro,49,SE,2018-03-02
com.wCBSFmRadioBuganda_6497984,CBSFMRadioBuganda,50,SE,2018-03-02
com.sw2.silent_witness,SilentWitnessHiddenVoiceRecorderw/GPS™,51,SE,2018-03-02
com.modelmydiet.mymodel,MyModel-Women,52,SE,2018-03-02
cltechnologies.hueSurround,hueSurround,53,SE,2018-03-02
rammor.wmwatch.GoodOlKnightKnight,GoodOl'Knight,54,SE,2018-03-02
com.hiddensecrets2,HiddenSecrets2,55,SE,2018-03-02
com.tomologames.africancatBUY,AfricanCat,56,SE,2018-03-02
cdev.bubbles,Bubbles😎LiveWallpaper,57,SE,2018-03-02
com.gmail.neverland.mike.MiningApp,CryptopiaTrading,58,SE,2018-03-02
com.litemob.matches,FindSimilar-PRO,59,SE,2018-03-02
com.ringtone.maker.prodroid,RingtoneCreatorPRO(NOADS),60,SE,2018-03-02
godotengine.sstik.drivemania,Drivemania,61,SE,2018-03-02
com.TheLonelyDeveloper.TheLonelyHacker,TheLonelyHacker,62,SE,2018-03-02
com.coccco28.rustic,Rustic,63,SE,2018-03-02
com.ekstar.appbackup,EkstarAppBackup&Restore,64,SE,2018-03-02
poker.track.pro,PokerTrackPro-LivestatsTracker,65,SE,2018-03-02
com.autoxuga.bmw,BMWdiagnosiscochesconlecturayborradoaverías,66,SE,2018-03-02
jmk32digital.wmwatch.nx09,NX09WatchfaceforWatchMaker,67,SE,2018-03-02
com.Fraom.Duotone,DuotoneIconPack,68,SE,2018-03-02
livelyhome.kustom.pack,LivelyHomeforKLWP,69,SE,2018-03-02
netshare.key,NetShare:UnlockFullVersionKey,70,SE,2018-03-02
com.FidelTFG.SaveTheBunnies,SaveTheBunnies,71,SE,2018-03-02
com.tohsoft.ringtone.maker.pro,RingtoneMakerPro,72,SE,2018-03-02
com.absoft.emui5theme.metro,X1SMetroEMUI5Theme(Black),73,SE,2018-03-02
com.krillsson.monitee,Monitee,74,SE,2018-03-02
com.annanovas.doctorwhotheme5,DoctorWhoRingtone&TardisAlert,75,SE,2018-03-02
