app_id,app_name,rank,country_code,date
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,1,RU,2017-04-30
com.flaregames.nskchuck,NonstopChuckNorris,2,RU,2017-04-30
com.kaka.grandcity.ganster,Vegascrimecity,3,RU,2017-04-30
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,4,RU,2017-04-30
com.ojsar.craft.exploration.prime,Exploration,5,RU,2017-04-30
com.iplay.assistant.toolbox.terra,LauncherforTerraria(Mods),6,RU,2017-04-30
are.you.dumb,Тестнасколькотытупой,7,RU,2017-04-30
com.tivola.pethotel,PetHotel–アニマル・ペンション,8,RU,2017-04-30
com.dogbytegames.zombiesafari,ZombieOffroadSafari,9,RU,2017-04-30
com.CubeSoftware.BattleOfWarships,BattleofWarships,10,RU,2017-04-30
com.gameloft.android.ANMP.GloftCMHM,CityMania～ゆかいな仲間と街づくり～,11,RU,2017-04-30
com.s_d_u.XRobotCarSharkWater,XRobotCar:SharkWater,12,RU,2017-04-30
fi.LinnamaEntertainment.hydraulicpress,HydraulicPressPocket,13,RU,2017-04-30
com.gpmrtv.gymteacher,Физрук.СимуляторФомыотТНТ,14,RU,2017-04-30
com.turborocketgames.catsim,CatSimOnline:PlaywithCats,15,RU,2017-04-30
com.micoro.subway.runner,地下鉄のランナー,16,RU,2017-04-30
com.maxgames.aow2,AgeofWar2,17,RU,2017-04-30
com.osmanelbeyi.drift_project,PROJECT:DRIFT,18,RU,2017-04-30
com.apparatus.slotmachines,Аппараты-ИгровыеАвтоматы,19,RU,2017-04-30
com.tnedition.openbox,WarBox-КоробкиудачиWarface,20,RU,2017-04-30
com.MaxiCraft.MineExplore,MaxiCraftExploration,21,RU,2017-04-30
com.c1ubofslots.slotmachines.online,ClubofSlots-SlotMachines,22,RU,2017-04-30
com.tabtale.skyhigh,スカイガールズ-スチュワーデス,23,RU,2017-04-30
com.mobirix.shotingking,射撃の王,24,RU,2017-04-30
air.com.wacha.pixelfodder,PixelFodder,25,RU,2017-04-30
com.LeSquare.ZombieReaperFixLT,CounterTerrorist2-GunStrike,26,RU,2017-04-30
com.kongregate.mobile.officespace.google,OfficeSpace:IdleProfits,27,RU,2017-04-30
air.starsue.crystalguardians,CrystalGuardiansFashion,28,RU,2017-04-30
net.beautysalongames.vampire_ex_boyfriend,SecretHigh2:MaskedBall,29,RU,2017-04-30
test.you.homeless,Тестнабомжа,30,RU,2017-04-30
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,31,RU,2017-04-30
com.gemgames.realtankstrike,タンクの撮影を攻撃,32,RU,2017-04-30
net.playq.tastebuds,テイストバッズ(TasteBuds),33,RU,2017-04-30
com.buildingcraftinggames.top.gun.minecraft.free.plane.build.craft.exploration.game.lite.pocket.mcpe.roblox.sky.world.war.jet,スクエアエア：飛行機シミュレーター,34,RU,2017-04-30
com.hopegame.gunmasters,GunDuelMaster,35,RU,2017-04-30
com.tgp.offroad.us.army.transport,OFFROAD米国陸軍輸送シム,36,RU,2017-04-30
com.vectorunit.mercury.googleplay,MouseBot,37,RU,2017-04-30
com.PSVStudio.BirthdayParty,子供の誕生日パーティー,38,RU,2017-04-30
com.gameiva.highschoolsecretloveaffair,HighSchoolSecretLoveAffair,39,RU,2017-04-30
com.wb.goog.kingarthur.lots,KingArthur,40,RU,2017-04-30
com.gta.less.angels.crime,LessAngelsCrime,41,RU,2017-04-30
com.mobirix.bowling,ワールドボウリングチャンピオンシップ,42,RU,2017-04-30
com.GZstudio.TDZ,T.D.Z.2МёртваяЗона,43,RU,2017-04-30
com.inapp.cross.stitch,CrossStitch,44,RU,2017-04-30
com.gamevil.warofcrown.android.google.global.normal,デスティニーオブクラウン,45,RU,2017-04-30
