app_id,app_name,rank,country_code,date
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,1,VN,2019-02-15
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),2,VN,2019-02-15
com.skvschatsagar.gamebooster,80XGameBoosterPro,3,VN,2019-02-15
com.mojang.minecraftpe,Minecraft,4,VN,2019-02-15
com.vnpixel.chodaumoi,ChợĐầuMối-MuaBánSỉBánBuônOnline,5,VN,2019-02-15
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,6,VN,2019-02-15
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),7,VN,2019-02-15
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,8,VN,2019-02-15
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,9,VN,2019-02-15
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,10,VN,2019-02-15
com.advasoft.touchretouch,TouchRetouch,11,VN,2019-02-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,12,VN,2019-02-15
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,13,VN,2019-02-15
com.drycactus.polybridge,PolyBridge,14,VN,2019-02-15
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,15,VN,2019-02-15
com.hg.townsmen7,TownsmenPremium,16,VN,2019-02-15
com.vit.animetv.pro,"AnimeTVPro-XemPhimHoạtHình,AnimeVietSub",17,VN,2019-02-15
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,18,VN,2019-02-15
com.zonmob.KingdomDefense.EmpireWarrior,王国防衛2,19,VN,2019-02-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),20,VN,2019-02-15
com.FireproofStudios.TheRoom,TheRoom,21,VN,2019-02-15
me.dreamsky.imonsterpay,IMonster-proDarkDungeonRoguelikeRPG(Dreamsky),22,VN,2019-02-15
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,23,VN,2019-02-15
com.MainActivity.tdFinalLUXE,TowerDefense:FinalBattleLUXE,24,VN,2019-02-15
com.GameCoaster.DungeonMaker,ダンジョンメーカー,25,VN,2019-02-15
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),26,VN,2019-02-15
com.intsig.lic.camscanner,CamScanner完全版(License),27,VN,2019-02-15
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,28,VN,2019-02-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,29,VN,2019-02-15
com.ocoder.ieltsvocabulariespro,IeltsVocabularies-ILVOCPRO,30,VN,2019-02-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,31,VN,2019-02-15
com.rayark.cytus2,CytusII(サイタスⅡ),32,VN,2019-02-15
com.FireproofStudios.TheRoom2,TheRoomTwo,33,VN,2019-02-15
football.manager.games.fm19.mobile,FootballManager2019Mobile,34,VN,2019-02-15
com.fantablade.icey,ICEY,35,VN,2019-02-15
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,36,VN,2019-02-15
com.agooday.skipadspro,SkipAds+,37,VN,2019-02-15
me.dreamsky.lostjourney2,時空の旅(Dreamsky),38,VN,2019-02-15
com.robtopx.geometryjump,GeometryDash,39,VN,2019-02-15
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,40,VN,2019-02-15
com.nerdyyetis.spacefuss,SpaceFuss,41,VN,2019-02-15
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,OS11ControlCenter",42,VN,2019-02-15
com.disney.WMW,スワンピーのお風呂パニック！,43,VN,2019-02-15
com.screwbar.gudakcamera,GudakCam,44,VN,2019-02-15
com.vntech.laban,LabànphongthủyViệtNam,45,VN,2019-02-15
com.teslacoilsw.launcher.prime,NovaLauncherPrime,46,VN,2019-02-15
com.aspireux.iconpack,AspireUXS9-IconPack(90%Off),47,VN,2019-02-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,48,VN,2019-02-15
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,49,VN,2019-02-15
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),50,VN,2019-02-15
com.nll.acr.license,ACRライセンス,51,VN,2019-02-15
slide.cameraZoom,カメラZOOMFXPremium,52,VN,2019-02-15
com.subatomicstudios,FieldrunnersHD,53,VN,2019-02-15
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",54,VN,2019-02-15
com.exsi.barcode.pro,QRCodeReader-SmartScan&Quickly-ProVersion,55,VN,2019-02-15
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,56,VN,2019-02-15
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,57,VN,2019-02-15
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,58,VN,2019-02-15
com.mountains.feathertop,Florence,59,VN,2019-02-15
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,60,VN,2019-02-15
com.fncnews.fiftyxboosterpro,50XGameBoosterPro,61,VN,2019-02-15
com.jndapp.line.x.iconpack,LineXIconPack,62,VN,2019-02-15
com.t2ksports.nba2k19and,NBA2K19,63,VN,2019-02-15
ch.feinheit.games.firststrike,FirstStrike:FinalHour,64,VN,2019-02-15
com.nijigames.jones,Jones:JombloisHappiness,65,VN,2019-02-15
com.buffstudio.onthehero,勇者には休みがない！,66,VN,2019-02-15
com.smartwatchstudios.app.camera,CameraPro-RemoteControlforSamsungWatch,67,VN,2019-02-15
com.pockettrend.neomonsters,ネオモンスターズ,68,VN,2019-02-15
com.squareenixmontreal.lcgo,LaraCroftGO,69,VN,2019-02-15
com.astragon.cs2014,コンストラクションシミュレーター2014,70,VN,2019-02-15
com.PhoneEase.SoulBlade,SoulBlade,71,VN,2019-02-15
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,72,VN,2019-02-15
com.agaming.mentalhospitaliv,MentalHospitalIV,73,VN,2019-02-15
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,74,VN,2019-02-15
com.luutinhit.sensorsforconverpro,スマートスクリーンオン/オフプロ,75,VN,2019-02-15
com.th.ringtone.maker.pro,MP3CutterRingtoneMakerPro,76,VN,2019-02-15
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,77,VN,2019-02-15
com.gm_shaber.dayrpremium,DayRPremium,78,VN,2019-02-15
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,79,VN,2019-02-15
com.oasisfeng.greenify.pro,Greenify(DonationPackage),80,VN,2019-02-15
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,81,VN,2019-02-15
com.siro.duongphung.siropro,Siro-TrợlýảotiếngViệt-(PRO),82,VN,2019-02-15
com.FireproofStudios.TheRoom3,TheRoomThree,83,VN,2019-02-15
