app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,RU,2018-10-18
com.vkontakte.android,VK,2,RU,2018-10-18
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,3,RU,2018-10-18
io.voodoo.paper2,Paper.io2,4,RU,2018-10-18
ru.sberbankmobile,СбербанкОнлайн,5,RU,2018-10-18
com.viber.voip,Viber無料通話＆メッセージアプリ,6,RU,2018-10-18
com.instagram.android,Instagram,7,RU,2018-10-18
com.zhiliaoapp.musically,TikTok-includingmusical.ly,8,RU,2018-10-18
com.playgendary.tom,TomboftheMask,9,RU,2018-10-18
com.game5mobile.lineandwater,HappyGlass,10,RU,2018-10-18
com.allgoritm.youla,"Юла:товарысоскидками,купитьипродать",11,RU,2018-10-18
com.h8games.helixjump,HelixJump,12,RU,2018-10-18
com.avito.android,"ОбъявленияАвито:авто,работа,квартиры,вещи",13,RU,2018-10-18
ru.ok.android,Одноклассники–социальнаясеть,14,RU,2018-10-18
com.riseup.game,RiseUp,15,RU,2018-10-18
store.panda.client,Pandao—покупайвыгодно,16,RU,2018-10-18
com.edadeal.android,"Едадил—акции,скидкиикэшбэкивмагазинах",17,RU,2018-10-18
ru.yandex.searchplugin,Яндекс—сАлисой,18,RU,2018-10-18
com.joom,Joom,19,RU,2018-10-18
com.yandex.browser,YandexBrowserwithProtect,20,RU,2018-10-18
com.google.android.play.games,GooglePlayゲーム,21,RU,2018-10-18
ru.yandex.taxi,Yandex.TaxiRide-HailingService,22,RU,2018-10-18
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,23,RU,2018-10-18
ru.rostel,Госуслуги,24,RU,2018-10-18
ru.yandex.yandexnavi,Yandex.Navigator,25,RU,2018-10-18
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,26,RU,2018-10-18
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,27,RU,2018-10-18
ru.mts.mymts,МойМТС,28,RU,2018-10-18
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,29,RU,2018-10-18
org.telegram.messenger,Telegram,30,RU,2018-10-18
com.playgendary.sportmasters,Bouncemasters!,31,RU,2018-10-18
free.zaycev.net,Zaycev–музыкаипеснивmp3,32,RU,2018-10-18
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),33,RU,2018-10-18
ru.auto.ara,Авто.ру:купитьипродатьавто,34,RU,2018-10-18
