app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,UK,2016-06-05
com.miclos.google.games.outthere,OutThere:ΩEdition,2,UK,2016-06-05
com.sigames.fmh2016,FootballManagerMobile2016,3,UK,2016-06-05
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,4,UK,2016-06-05
com.ninjakiwi.bloonstd5,BloonsTD5,5,UK,2016-06-05
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,6,UK,2016-06-05
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),7,UK,2016-06-05
com.and.games505.TerrariaPaid,Terraria.,8,UK,2016-06-05
com.barnstormgames.thechase,TheChase,9,UK,2016-06-05
com.and.games505.brothers,ブラザーズ：2人の息子の物語,10,UK,2016-06-05
com.robtopx.geometryjump,GeometryDash,11,UK,2016-06-05
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,12,UK,2016-06-05
com.barnstormgames.tippingpoint,TippingPoint,13,UK,2016-06-05
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,14,UK,2016-06-05
com.ravensburgerdigital.puzzle,RavensburgerPuzzle,15,UK,2016-06-05
com.threeminutegames.lifeline.google,Lifeline,16,UK,2016-06-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,UK,2016-06-05
com.wb.goog.llotr,LEGO®TheLordoftheRings™,18,UK,2016-06-05
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,19,UK,2016-06-05
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,20,UK,2016-06-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,21,UK,2016-06-05
com.pockettrend.neomonsters,ネオモンスターズ,22,UK,2016-06-05
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,23,UK,2016-06-05
com.t2ksports.wwe2k15mobile,WWE2K,24,UK,2016-06-05
com.telltalegames.minecraft100,Minecraft:StoryMode,25,UK,2016-06-05
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),26,UK,2016-06-05
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,27,UK,2016-06-05
com.FireproofStudios.TheRoom3,TheRoomThree,28,UK,2016-06-05
com.epsxe.ePSXe,ePSXeforAndroid,29,UK,2016-06-05
com.game.motorsportmanager,MotorsportManager,30,UK,2016-06-05
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,31,UK,2016-06-05
com.eamobile.sims3_row_qwf,TheSims™3,32,UK,2016-06-05
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,33,UK,2016-06-05
com.wb.goog.scribbleremix,ScribblenautsRemix,34,UK,2016-06-05
com.coffeestainstudios.goatsimulator,GoatSimulator,35,UK,2016-06-05
com.FireproofStudios.TheRoom,TheRoom,36,UK,2016-06-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,37,UK,2016-06-05
com.eamobile.monopoly_row_wf,MONOPOLYGame,38,UK,2016-06-05
com.seven2.pawapp2,PAWPatrolPupstotheRescue,39,UK,2016-06-05
com.barnstormgames.countdown,Countdown-TheOfficialApp,40,UK,2016-06-05
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,41,UK,2016-06-05
com.scottgames.fnaf2,FiveNightsatFreddy's2,42,UK,2016-06-05
com.giantssoftware.fs16,FarmingSimulator16,43,UK,2016-06-05
com.ustwo.monumentvalley,モニュメントバレー,44,UK,2016-06-05
com.jam.pointless,PointlessQuiz,45,UK,2016-06-05
com.astragon.cs2014,コンストラクションシミュレーター2014,46,UK,2016-06-05
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,47,UK,2016-06-05
