app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CH,2017-08-19
org.peakfinder.area.alps,PeakFinderEarth,2,CH,2017-08-19
com.tigerlab.fahrlehrer,TheorieprüfungAuto2017/18-Fahrlehrer24,3,CH,2017-08-19
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2017/2018,4,CH,2017-08-19
ch.threema.app,Threema,5,CH,2017-08-19
net.dinglisch.android.taskerm,Tasker,6,CH,2017-08-19
com.vinwap.parallaxwallpaper,3DParallaxBackground,7,CH,2017-08-19
com.ninjakiwi.bloonstd5,BloonsTD5,8,CH,2017-08-19
com.trueaxis.trueskate,TrueSkate,9,CH,2017-08-19
com.playsportgames.mmm2017,MotorsportManagerMobile2,10,CH,2017-08-19
com.giantssoftware.fs18.google,FarmingSimulator18,11,CH,2017-08-19
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,12,CH,2017-08-19
us.mathlab.android.frac.edu,Mathlabで分数電卓PRO,13,CH,2017-08-19
com.mg.android,WeatherPro,14,CH,2017-08-19
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,15,CH,2017-08-19
com.kvadgroup.photostudio_pro,PhotoStudio,16,CH,2017-08-19
com.camsam.plus,CamSamPLUS,17,CH,2017-08-19
com.vitotechnology.SolarWalk2,SolarWalk2-宇宙：太陽系シミュレーション、宇宙探査、宇宙船の3Dモデル,18,CH,2017-08-19
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,19,CH,2017-08-19
com.noodlecake.framed2,FRAMED2,20,CH,2017-08-19
com.lightricks.facetune,Facetune,21,CH,2017-08-19
air.de.einheit_b.cavernaut,Cavernaut,22,CH,2017-08-19
com.ustwo.monumentvalley,モニュメントバレー,23,CH,2017-08-19
com.umusic.ruthecartoons,RutheCartoons-Emoji&StickerKeyboardApp,24,CH,2017-08-19
com.robtopx.geometryjump,GeometryDash,25,CH,2017-08-19
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,26,CH,2017-08-19
com.daregon.daregon,Daregon:IsometricPuzzles,27,CH,2017-08-19
com.tappytaps.android.babymonitor3g,ベビーモニター3G,28,CH,2017-08-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,CH,2017-08-19
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,30,CH,2017-08-19
ch.filitz.sana,SaNa-Fischerprüfung,31,CH,2017-08-19
com.teamspeak.ts3client,TeamSpeak3,32,CH,2017-08-19
com.eamobile.monopoly_row_wf,MONOPOLYGame,33,CH,2017-08-19
ch.icoaching.wrio,WRIOKeyboard(+2500emoji),34,CH,2017-08-19
com.noodlecake.framed,FRAMED,35,CH,2017-08-19
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",36,CH,2017-08-19
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,37,CH,2017-08-19
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,38,CH,2017-08-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,39,CH,2017-08-19
com.domustechnica.oiw10ad,"Oje,IchWachse!",40,CH,2017-08-19
com.team17.escapists,TheEscapists,41,CH,2017-08-19
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,42,CH,2017-08-19
ch.sunnysidegames.thefirm,TheFirm,43,CH,2017-08-19
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,44,CH,2017-08-19
de.kamibox.zipzap,ZipZap,45,CH,2017-08-19
com.stampedegames.evoexplores,EvoExplores,46,CH,2017-08-19
com.gm_shaber.dayrpremium,DayRPremium,47,CH,2017-08-19
com.nbeghin.whatsappmigrator,WazzapMigrator,48,CH,2017-08-19
com.advasoft.touchretouch,TouchRetouch,49,CH,2017-08-19
at.bitfire.davdroid,DAVdroid–CalDAV/CardDAVSynchronization,50,CH,2017-08-19
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,51,CH,2017-08-19
de.digionline.webweavereducanet2,educanet²,52,CH,2017-08-19
au.com.shiftyjelly.pocketcasts,PocketCasts,53,CH,2017-08-19
com.astragon.cs2016,ConstructionSimulator2,54,CH,2017-08-19
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,55,CH,2017-08-19
ch.swift.itheorie.astag.lkw,iTheorieLastwagenPremium,56,CH,2017-08-19
de.alpstein.alpregio.outdooractivePremium,OutdooractivePremium,57,CH,2017-08-19
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,58,CH,2017-08-19
