app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IN,2018-05-19
in.startv.hotstar,Hotstar,2,IN,2018-05-19
com.ss.android.ugc.boom,VigoVideo-面白いショート動画加工アプリ,3,IN,2018-05-19
com.facebook.orca,Messenger,4,IN,2018-05-19
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,5,IN,2018-05-19
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,6,IN,2018-05-19
com.facebook.lite,FacebookLite,7,IN,2018-05-19
com.mxtech.videoplayer.ad,MXPlayer,8,IN,2018-05-19
com.truecaller,Truecaller–発信者ID表示とブロック,9,IN,2018-05-19
net.one97.paytm,"MobileRecharge,DTH,BillPayment,MoneyTransfer",10,IN,2018-05-19
com.facebook.katana,Facebook,11,IN,2018-05-19
com.ludo.king,LudoKing™,12,IN,2018-05-19
com.jio.jioplay.tv,JioTVLiveSportsMoviesShows,13,IN,2018-05-19
com.zhiliaoapp.musically,musical.ly,14,IN,2018-05-19
com.instagram.android,Instagram,15,IN,2018-05-19
cn.xender,Xender–ファイル転送と共有,16,IN,2018-05-19
com.jio.myjio,MyJio:JioCricketPlayAlong,17,IN,2018-05-19
com.facebook.mlite,MessengerLite:無料通話とメッセージ,18,IN,2018-05-19
com.jio.media.jiobeats,JioMusic-HDMusic&Radio,19,IN,2018-05-19
com.kiloo.subwaysurf,SubwaySurfers,20,IN,2018-05-19
tv.accedo.airtel.wynk,"AirtelTV:Movies,TVseries,LiveTV",21,IN,2018-05-19
com.flipkart.android,FlipkartOnlineShoppingApp,22,IN,2018-05-19
videodownloader.videodownload.videodownloader,VideoDownloadforWhatsapp,23,IN,2018-05-19
club.fromfactory,ClubFactory-FairPrice,24,IN,2018-05-19
com.uc.vmate,VMate,25,IN,2018-05-19
com.imangi.templerun2,TempleRun2,26,IN,2018-05-19
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,27,IN,2018-05-19
in.mohalla.sharechat,"Videos,Shayris,Quotes|Messagingapp-ShareChat",28,IN,2018-05-19
com.phonepe.app,"PhonePe–UPIPayments,Recharges&MoneyTransfer",29,IN,2018-05-19
com.king.candycrushsaga,キャンディークラッシュ,30,IN,2018-05-19
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShopping,31,IN,2018-05-19
com.imo.android.imoim,imoの無料ビデオ通話とチャット,32,IN,2018-05-19
