app_id,app_name,rank,country_code,date
com.pearlabyss.blackdesertm,검은사막모바일,1,KR,2018-03-10
com.kakaogames.frmarble,프렌즈마블forkakao,2,KR,2018-03-10
com.ulugames.honors.google,글로리,3,KR,2018-03-10
com.ketchapp.knifehit,KnifeHit,4,KR,2018-03-10
com.giraffegames.curling,Curling3D,5,KR,2018-03-10
com.AvoCavo.Apocalypse60,地球滅亡60秒前!,6,KR,2018-03-10
com.dts.freefireth,FreeFire-Battlegrounds,7,KR,2018-03-10
com.ketchapp.skyball,SkyBall,8,KR,2018-03-10
com.ketchapp.rider,Rider,9,KR,2018-03-10
com.mouseduck.boomerang,표창키우기2,10,KR,2018-03-10
com.kakaogames.grdchase,그랜드체이스forkakao,11,KR,2018-03-10
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,12,KR,2018-03-10
com.EOAG.IceOnline,Freeze.io:Realtimebattle,13,KR,2018-03-10
com.kakaogames.bangdreamkr,뱅드림!걸즈밴드파티!,14,KR,2018-03-10
com.smile.mudong.google,연인M:외로운당신을위해준비했다,15,KR,2018-03-10
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐forkakao,16,KR,2018-03-10
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,17,KR,2018-03-10
com.kr37.klx.google,운명:무신의후예,18,KR,2018-03-10
com.nexon.durango.wildlands,야생의땅:듀랑고,19,KR,2018-03-10
com.neowizgames.game.musemaker,리듬게임-뮤즈메이커,20,KR,2018-03-10
kr.co.mediawork.sleighchamp,そりのチャンピオン:冬のスポーツ,21,KR,2018-03-10
com.ftt.battlecmd.gl,バトル・ブーム,22,KR,2018-03-10
com.semibasement.jaquanpaik.joongrous_peaceland,중고로운평화나라,23,KR,2018-03-10
com.ikinagames.idiot_g,선천적얼간이들withNAVERWEBTOON,24,KR,2018-03-10
com.springgames.elmonster.spring,엘몬스터키우기,25,KR,2018-03-10
com.dvloper.granny,Granny,26,KR,2018-03-10
com.supersolid.penguin,SuperPenguins,27,KR,2018-03-10
net.kernys.aooni,좀비고등학교,28,KR,2018-03-10
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,29,KR,2018-03-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,KR,2018-03-10
com.turbochilli.rollingsky,ローリング・スカイ,31,KR,2018-03-10
com.nflystudio.InfiniteStaircase,無限の階段,32,KR,2018-03-10
com.gameinsight.gobandroid,GunsofBoom,33,KR,2018-03-10
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,34,KR,2018-03-10
com.cmplay.tiles2,ピアノタイル2™,35,KR,2018-03-10
com.easybrain.sudoku.android,ナンプレ,36,KR,2018-03-10
com.devsisters.gb,クッキーラン:オーブンブレイク,37,KR,2018-03-10
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,38,KR,2018-03-10
com.ketchapp.dunkshot,DunkShot,39,KR,2018-03-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),40,KR,2018-03-10
com.ketchapp.dunkline,DunkLine,41,KR,2018-03-10
com.longyou.changwutuan.ko,Au-allstarforKR,42,KR,2018-03-10
com.cmplay.dancingline,ダンシングライン（DancingLine）,43,KR,2018-03-10
com.pwrd.cjhwy,슈퍼진화스토리,44,KR,2018-03-10
com.MyCraft.MineWorld,МойКрафт,45,KR,2018-03-10
net.peakgames.toonblast,ToonBlast,46,KR,2018-03-10
com.mpmaker.onepark,빤스런,47,KR,2018-03-10
