app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,PT,2016-06-15
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,2,PT,2016-06-15
com.fortafygames.colorswitch,ColorSwitch,3,PT,2016-06-15
com.fullfat.android.blockysoccer,BlockySoccer,4,PT,2016-06-15
com.uefa.eurofantasy,UEFAEURO2016Fantasy,5,PT,2016-06-15
com.skgames.trafficrider,TrafficRider,6,PT,2016-06-15
com.kiloo.subwaysurf,SubwaySurfers,7,PT,2016-06-15
com.spilgames.mydolphinshow,MyDolphinShow,8,PT,2016-06-15
com.tapto.tank.io,Tank.io,9,PT,2016-06-15
com.firsttouchgames.dls3,DreamLeagueSoccer2016,10,PT,2016-06-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,PT,2016-06-15
com.melesta.coffeeshop,MyCafe:Recipes&Stories,12,PT,2016-06-15
com.rovio.baba,アングリーバード2(AngryBirds2),13,PT,2016-06-15
com.firsttouchgames.story,Score!Hero,14,PT,2016-06-15
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,15,PT,2016-06-15
com.crater.bbtan,BBTAN,16,PT,2016-06-15
mobi.MultiCraft,►MultiCraft―FreeMiner!,17,PT,2016-06-15
com.nekki.vector2,Vector2,18,PT,2016-06-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),19,PT,2016-06-15
com.miniclip.eightballpool,8BallPool,20,PT,2016-06-15
com.cmplay.tiles2,ピアノタイル2,21,PT,2016-06-15
me.pou.app,プーチッチPou,22,PT,2016-06-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,23,PT,2016-06-15
com.zeptolab.ctrm.free.google,CuttheRope:Magic,24,PT,2016-06-15
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,25,PT,2016-06-15
com.Heyworks.PocketTroopsVK,PocketTroops,26,PT,2016-06-15
com.king.candycrushsaga,キャンディークラッシュ,27,PT,2016-06-15
com.rovio.angrybirds,AngryBirds,28,PT,2016-06-15
com.kakarod.bighunter,BigHunter,29,PT,2016-06-15
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,30,PT,2016-06-15
com.ubisoft.raymanadventures,レイマンアドベンチャー,31,PT,2016-06-15
com.prettysimple.criminalcaseandroid,CriminalCase,32,PT,2016-06-15
com.martinmagni.mekorama,Mekorama,33,PT,2016-06-15
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,34,PT,2016-06-15
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,35,PT,2016-06-15
com.squareenix.champman16,ChampMan16,36,PT,2016-06-15
com.rovio.popcorn,AngryBirdsAction!,37,PT,2016-06-15
com.ludia.tmnt,NinjaTurtles:Legends,38,PT,2016-06-15
com.gamegou.PerfectKick.google,PK王-大人気☆無料サッカーゲームアプリ,39,PT,2016-06-15
com.djinnworks.ss16,StickmanSoccer2016,40,PT,2016-06-15
com.dodreams.driveahead,DriveAhead!,41,PT,2016-06-15
net.mobigame.zombietsunami,ZombieTsunami,42,PT,2016-06-15
com.king.farmheroessaga,ファームヒーロー,43,PT,2016-06-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),44,PT,2016-06-15
com.king.candycrushjellysaga,キャンディークラッシュゼリー,45,PT,2016-06-15
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,46,PT,2016-06-15
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,47,PT,2016-06-15
com.ketchapp.gravityswitch,GravitySwitch,48,PT,2016-06-15
com.FakeCall2,偽のコール2,49,PT,2016-06-15
com.ea.games.simsfreeplay_row,TheSimsFreePlay,50,PT,2016-06-15
com.ivanovichgames.CosmicChallenge,CosmicChallenge,51,PT,2016-06-15
com.tabtale.daddylittlehelper,パパの小さなお手伝い,52,PT,2016-06-15
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,53,PT,2016-06-15
com.Laxarus.TigerBall,Tigerball,54,PT,2016-06-15
com.turbochilli.rollingsky,ローリング・スカイ,55,PT,2016-06-15
com.miniclip.agar.io,Agar.io,56,PT,2016-06-15
com.giantssoftware.fs14,FarmingSimulator14,57,PT,2016-06-15
com.newstargames.newstarsoccer,NewStarSoccer,58,PT,2016-06-15
com.explorationbase.ExplorationLite,ExplorationLite,59,PT,2016-06-15
lemmingsatwork.quiz,クイズロゴゲーム,60,PT,2016-06-15
com.robtopx.geometryjumplite,GeometryDashLite,61,PT,2016-06-15
com.rovio.angrybirdsgo,AngryBirdsGo!,62,PT,2016-06-15
com.gamebasics.osm,オンラインサッカーマネジャー,63,PT,2016-06-15
com.supercell.hayday,ヘイ・デイ(HayDay),64,PT,2016-06-15
com.ubisoft.smurfs,スマーフエピックラン,65,PT,2016-06-15
com.kidsthree.babyfashiontailor,リトルテーラー,66,PT,2016-06-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,67,PT,2016-06-15
com.fxb.prison,脱獄-BreakthePrison,68,PT,2016-06-15
com.imangi.templerun2,TempleRun2,69,PT,2016-06-15
it.panini.pansteuro,PaniniStickerAlbum,70,PT,2016-06-15
