app_id,app_name,rank,country_code,date
com.sundaytoz.kakao.anipangtouch,애니팡터치forKakao,1,KR,2016-11-25
com.devsisters.gb,クッキーラン:オーブンブレイク,2,KR,2016-11-25
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,3,KR,2016-11-25
com.mobile.legends,MobileLegends:Bangbang,4,KR,2016-11-25
com.entermate.stzbkakao,천하를탐하다forKakao,5,KR,2016-11-25
com.tag.jsg,우리동네삼국지,6,KR,2016-11-25
com.joycombo.koh.kr.gg,킹오브킹즈-KingofKings,7,KR,2016-11-25
com.longtukorea.pktg,아톰의캐치캐치,8,KR,2016-11-25
com.pang.xyjh.google,칼에깃든바람,9,KR,2016-11-25
com.NextFloor.DestinyChild,데스티니차일드forKakao,10,KR,2016-11-25
com.efun.kr.lthz.google,해전스트라이크,11,KR,2016-11-25
com.prettysimple.criminalcaseandroid,クリミナルケース,12,KR,2016-11-25
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,13,KR,2016-11-25
com.bbgamekr.lilianatis.google,리리안아티스,14,KR,2016-11-25
com.Company.doodlecat,두드려요신님-고양이편,15,KR,2016-11-25
com.lemonpuppy.deadtown,DeadTown-Zombiesurvival,16,KR,2016-11-25
com.wegoi.revolt3global,Re-Volt3,17,KR,2016-11-25
com.findgoodgame.findgirlfast,ComeBack!Sunsiri!,18,KR,2016-11-25
com.crater.bbtoon,BBTOON,19,KR,2016-11-25
com.percent.actionfinger,ActionFingers,20,KR,2016-11-25
com.hafali.brain,두뇌풀가동-브레인키우기,21,KR,2016-11-25
air.com.globalgear.kr.city,방치시티~나만의마을을만들어보자!~,22,KR,2016-11-25
com.mogloogames.zb,좀비버스터즈:도시의마지막밤,23,KR,2016-11-25
com.kgsapp.smithystory,대장간,24,KR,2016-11-25
com.selvas.ttale,타운스테일,25,KR,2016-11-25
com.avocado.mbzj,군주:난세의별,26,KR,2016-11-25
com.zeroplusplus.rpg1,DarknessSurvival,27,KR,2016-11-25
com.wb.goog.fantasticbeastsho,ファンタスティック・ビーストと魔法使いたちの事件簿,28,KR,2016-11-25
com.sniper.shot.assassin.kill.skill.assault.shoot.hunt.fury.enemy.bravo.contract.google,스나이퍼걸스-FPS,29,KR,2016-11-25
com.wordmobile.waterslide,3Dウォータースライド,30,KR,2016-11-25
com.magiclab.insatiaio,insatiableiosnakes,31,KR,2016-11-25
com.NowLoading.travelmatgo,재벌3세맞고:흙수저키우기,32,KR,2016-11-25
com.blueskygames.clicker,루티에RPG클리커,33,KR,2016-11-25
kr.goldhunters.GoldGo,리얼보물찾기:골드헌터스,34,KR,2016-11-25
com.kongregate.mobile.thetrail.google,TheTrail,35,KR,2016-11-25
com.acton.cookiepop,쿠키팝,36,KR,2016-11-25
com.igenesoft.hide,Hide.io,37,KR,2016-11-25
com.bluehole.cubeknight,キューブナイト,38,KR,2016-11-25
com.sumi.explo3,CraftExplorationSurvival,39,KR,2016-11-25
com.newfo.mobile.google.denma.service,덴마withNAVERWEBTOON,40,KR,2016-11-25
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,41,KR,2016-11-25
com.sinyee.babybus.earthquake,じしんだ！どうする？-BabyBus子ども向け防災アプリ,42,KR,2016-11-25
com.appstree.helloseafood2kakao,HelloSeafood2forKakao,43,KR,2016-11-25
com.ffgames.racingincar2,RacinginCar2,44,KR,2016-11-25
com.sinyee.babybus.dinosaurII,恐竜の楽園2,45,KR,2016-11-25
com.pokecraft.gocraft2,GoCraft3D,46,KR,2016-11-25
com.wonderplanet.CrashFever,CrashFever,47,KR,2016-11-25
com.edup.gostop_2017,무료맞고2017-새로운무료고스톱게임,48,KR,2016-11-25
air.com.eni.FashionJudy076,FashionJudy:TwiceStyle,49,KR,2016-11-25
com.nhnent.HanBaduk,한게임바둑:방문자수No.1무료바둑앱,50,KR,2016-11-25
com.morlia.hzsgz.kr2,무한스토리:합전삼국지,51,KR,2016-11-25
com.YoYoYoMi.Get_JIGU,별키우기:태양계점령하기,52,KR,2016-11-25
com.huankakao4399.google,헬로루시아(HelloLucia)forKakao,53,KR,2016-11-25
air.com.globalgear.kr.musho,형무소365,54,KR,2016-11-25
com.klimeom.wrestlers,GangWrestlersOnline,55,KR,2016-11-25
com.blayzegames.iosfps,BulletForce,56,KR,2016-11-25
com.sinyee.babybus.talk2kikiall,キッズゲームランド-BabyBus知育ゲーム遊び放題,57,KR,2016-11-25
com.mac.copter.transform,CopterRobot,58,KR,2016-11-25
com.kx.sgqyz.kr.google,삼국군영전M,59,KR,2016-11-25
com.gameloft.android.ANMP.GloftZSHM,ゾンビ・アナーキー：サバイバル戦略バトル,60,KR,2016-11-25
air.theFlash.f2game.DinoRobot45,합체!다이노로봇-티라노+트리케라2,61,KR,2016-11-25
com.mac.xray.transform.two,XRayRobot2,62,KR,2016-11-25
com.sesisoft.yume100.android,꿈왕국과잠자는100명의왕자님,63,KR,2016-11-25
com.ftg.girlgroup,눈떠보니걸그룹멤버,64,KR,2016-11-25
com.Appplus.CrazyRacing,FreeStyleRacing：怒りの疾走,65,KR,2016-11-25
kr.co.gion.gcoupon,"G쿠폰-사전예약,사전등록,게임쿠폰,인기게임",66,KR,2016-11-25
jp.co.ciagram.pclosetforeign,PrincessCloset,67,KR,2016-11-25
com.mediocre.pinout,PinOut,68,KR,2016-11-25
com.iseeyourface.quizgameow,퀴즈!오버워치,69,KR,2016-11-25
com.kgsapp.pipe,さびしいひよこ,70,KR,2016-11-25
com.wdsoft.zombiems,ZombieInfinityWar,71,KR,2016-11-25
com.influsion.stormborne,Stormborne:InfinityArena,72,KR,2016-11-25
com.xflag.marveltsumtsumGL,MARVELTsumTsum,73,KR,2016-11-25
com.tinydragonadventuregames.fairy.craft.girls.star.love.little.pony.unicorn.building.game.fashion.minecraft.magic.baby.barbie,女の子のためのおとぎ話のクラフト：探査＆建物Craft,74,KR,2016-11-25
com.cheerio.tuskio,needlenarwhale.io-narwhale,75,KR,2016-11-25
com.ovilex.extremetruckssimulator,ExtremeTrucksSimulator,76,KR,2016-11-25
div.geniusLee.Project_1030,레알밥도둑키우기,77,KR,2016-11-25
com.becausefruitmultiply.cloth,BlockPuzzle,78,KR,2016-11-25
com.mac.moto.transform,MotoRobot,79,KR,2016-11-25
com.percent.jump,JUMP360,80,KR,2016-11-25
com.gamblic.game.war3000.kg,삼국지천하대전forKakao,81,KR,2016-11-25
com.highbrow.games.dungeonlegends,던전레전드,82,KR,2016-11-25
com.map.world.of.robot,WorldofRobot,83,KR,2016-11-25
com.mobilfactory.gqlton,HappyRanch,84,KR,2016-11-25
com.hoodoogames.vast,VastSurvival(Multiplayer),85,KR,2016-11-25
com.Nurida.PuccaHeroes,뿌까히어로즈,86,KR,2016-11-25
com.pantzgames.squidinc,SquidsInk,87,KR,2016-11-25
com.stickyhands.monodilittlestar,MonodiLittleStar,88,KR,2016-11-25
com.yellowegg.ucraft_rel_google,유크래프트모바일,89,KR,2016-11-25
com.bazon.archervsarchers,アーチャー対アーチェリーアーチェリーゲーム,90,KR,2016-11-25
com.chorusworldwide.theroom2,TheRoomTwo(ザ・ルームツー),91,KR,2016-11-25
com.mtsfreegames.eurotraindrivinggames,EuroTrainDrivingGames,92,KR,2016-11-25
com.yx.catapult,粉砕投擲-BottleSmash,93,KR,2016-11-25
com.pixelbite.sm2,SpaceMarshals2,94,KR,2016-11-25
air.com.eni.dino005,ダイノボット:モササウルス恐竜ゲーム,95,KR,2016-11-25
com.CarobotXRayRopeHero,CarobotXRay:RopeHero,96,KR,2016-11-25
com.sinyee.babybus.parkour,はしるのだいすき-BabyBus幼児・子ども向け,97,KR,2016-11-25
com.RobotXRayBattle3D,RobotXRayBattle3D,98,KR,2016-11-25
com.aag.underworld.stickmafia,UnderworldStickMafia18+,99,KR,2016-11-25
air.com.slither.mmo,SnakeHunter-MMOslither,100,KR,2016-11-25
com.knetp.dwarz,드래곤워즈,101,KR,2016-11-25
com.orca.monster.global,モンスターレイド,102,KR,2016-11-25
air.com.eni.ChefJudy062,ChefJudy:UdongMaker-Cook,103,KR,2016-11-25
com.YEMA.zombieiscoming,Zombieiscoming,104,KR,2016-11-25
com.tinydragonadventuregames.pony.crafting.unicorn.game.girls.color.quest.pet.building.minecraft.cube.pixel.rainbow.secret.free,女の子のためのゲーム-ピクセルの世界：少しポニークラフト,105,KR,2016-11-25
com.goodcraft.g622,グッドクラフト2,106,KR,2016-11-25
air.com.eni.ChefJudy060,ChefJudy:PeperoMaker2016,107,KR,2016-11-25
com.pickle.PoliceCarDrivingOffroad,PoliceCarDrivingOffroad,108,KR,2016-11-25
com.inpocket.fashiongirls,FashionGirlsCraft2k16,109,KR,2016-11-25
com.GrandFuturisticRobotAuto,GrandFuturisticRobotAuto,110,KR,2016-11-25
air.theflash.f2game.DinoRobot46,합체!다이노로봇-닌자벨로시랩터,111,KR,2016-11-25
com.sdrive.train.sim,スーパー駆動電車シミュレータ：電車の中でのレース,112,KR,2016-11-25
com.numixent.shadow,개그판타지,113,KR,2016-11-25
ppl.unity.superslam,SuperSlam–めんこバトル,114,KR,2016-11-25
com.mcocoa.jungleattack,정글의습격[정글에서살아남기],115,KR,2016-11-25
air.com.eni.ChefJudy059,ChefJudy:JellyMaker-Cook,116,KR,2016-11-25
air.com.eni.AnimalJudy034,AnimalJudy:FeralCatcare,117,KR,2016-11-25
com.btgames.newagainbeauty,NEW다시예뻐질수있을까-다이어트도전기,118,KR,2016-11-25
air.theflash.f2game.TheDinoRepair3,수리!다이노로봇-티라노캅스,119,KR,2016-11-25
com.vg.citybuilder16bridgebuilder,CityBuilder16BridgeBuilder,120,KR,2016-11-25
com.ideabox.dokidoki,여자인걸왜모르지?,121,KR,2016-11-25
com.iseeyourface.quizuncle,아재개그퀴즈,122,KR,2016-11-25
com.ftg.wolfvampire,늑대인간vs뱀파이어,123,KR,2016-11-25
com.OppanaGames.BmwSim,オフロード車X,124,KR,2016-11-25
com.bearhugmedia.android_longhairwedding,LongHairPrincessWedding,125,KR,2016-11-25
