app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2017-09-26
com.sigames.fmm2017,『FootballManagerMobile2017』,2,PT,2017-09-26
com.giantssoftware.fs18.google,FarmingSimulator18,3,PT,2017-09-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,PT,2017-09-26
com.coffeestainstudios.goatsimulator,GoatSimulator,5,PT,2017-09-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,6,PT,2017-09-26
com.robtopx.geometryjump,GeometryDash,7,PT,2017-09-26
com.marmalade.cluedogame,Cluedo,8,PT,2017-09-26
com.trueaxis.trueskate,TrueSkate,9,PT,2017-09-26
com.wb.goog.scribbleremix,ScribblenautsRemix,10,PT,2017-09-26
com.team17.escapists,TheEscapists,11,PT,2017-09-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,PT,2017-09-26
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,13,PT,2017-09-26
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,14,PT,2017-09-26
com.rockstargames.bully,Bully:AnniversaryEdition,15,PT,2017-09-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,16,PT,2017-09-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,17,PT,2017-09-26
com.playsportgames.mmm2017,MotorsportManagerMobile2,18,PT,2017-09-26
com.astragon.cs2016,ConstructionSimulator2,19,PT,2017-09-26
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,20,PT,2017-09-26
com.eamobile.monopoly_row_wf,MONOPOLYGame,21,PT,2017-09-26
com.lakoo.teonworld,Teon-Nopay-to-winARPG,22,PT,2017-09-26
com.realdrift.sipon,RealDriftCarRacing,23,PT,2017-09-26
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),24,PT,2017-09-26
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,25,PT,2017-09-26
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,26,PT,2017-09-26
com.blyts.infamousmachine,InfamousMachine,27,PT,2017-09-26
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,28,PT,2017-09-26
com.epsxe.ePSXe,ePSXeforAndroid,29,PT,2017-09-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,PT,2017-09-26
