app_id,app_name,rank,country_code,date
com.StartCraft.NewExploration,StartCraft:Exploration2,1,BR,2017-12-31
com.google.android.apps.nbu.files,FilesGobyGoogle:Freeupspaceonyourphone,2,BR,2017-12-31
com.craftingLike.Bevzy,LikeCraftHDAdventures,3,BR,2017-12-31
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,4,BR,2017-12-31
com.robtopx.geometrydashsubzero,GeometryDashSubZero,5,BR,2017-12-31
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,6,BR,2017-12-31
io.voodoo.firedup,FireUp!,7,BR,2017-12-31
com.squad.critical.snipercounter,CriticalSniperCounter,8,BR,2017-12-31
com.DollLolSurpriseSimulator,DollLolSurpriseSimulator,9,BR,2017-12-31
com.play0.subwaysur,GuideforSubwaySurf,10,BR,2017-12-31
com.misplacedgmbh.astrodomus,DownloadビデオダウンローダforFB,11,BR,2017-12-31
br.com.grouponbrasil,GrouponDescontoseOfertas,12,BR,2017-12-31
com.YellowGrape.Fenetoquiz,FelipeNetoQuiz,13,BR,2017-12-31
com.reciprocal.wharf.cr,MonstroGuia,14,BR,2017-12-31
com.sega.streetsofrage.classic,StreetsofRageClassic,15,BR,2017-12-31
com.superMonkeyApps.hammerMan,HammerMan:getoverthis,16,BR,2017-12-31
com.FamilyCraft.Creativity.Eplore,FamilyCraft:Creativity,17,BR,2017-12-31
air.FleeingtheComplex,FleeingtheComplex,18,BR,2017-12-31
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,19,BR,2017-12-31
com.elex.nikkigp,LoveNikki-DressUPQueen,20,BR,2017-12-31
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,21,BR,2017-12-31
com.igorsoft.carrosclassicosbrasil,CARROSCLÁSSICOSBRASIL2,22,BR,2017-12-31
com.MOTOSBRCORTEEGRAU,MOTOSBRCORTEEGRAU,23,BR,2017-12-31
com.kiwigo.weddingdressmaker.free,WeddingDressMaker-PrincessBoutique,24,BR,2017-12-31
com.globalfun.ben10ae.google,Ben10:AlienEvolution,25,BR,2017-12-31
com.thetagames.stickfight,StickGame:TheFight,26,BR,2017-12-31
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,27,BR,2017-12-31
air.ssem,Stickmanjailbreak7,28,BR,2017-12-31
com.stickman.destruction.annihilation3,StickmanDestruction3Annihilation,29,BR,2017-12-31
com.studyhallentertainment.proATV,ProATV,30,BR,2017-12-31
com.arcadebrosproud.ultimatespider,UltimateSpider:ShatteredDimensions,31,BR,2017-12-31
com.squadinc.csassault.linewar,CsAssaultLineWar,32,BR,2017-12-31
com.grandtheftcrime.robo_de_autos_juego3,RoboDeAutosMafiaJuego2,33,BR,2017-12-31
com.pocket_catch_games.pocket_dinosaur_go,PocketDinosaurGO,34,BR,2017-12-31
com.ultimateNinja.bertsukiImpact,UltimateShipuden:NinjaHeroesImpact,35,BR,2017-12-31
com.MaqnaInteractive.MussoumanoRun,Mussoumano3DRun,36,BR,2017-12-31
net.promediastudio.royalgirlsprincesssalon,RoyalGirls-PrincessSalon,37,BR,2017-12-31
com.vital.town,バイタルタウン,38,BR,2017-12-31
com.weplaystudio.superhero.colorcars.supercitysim,SuperheroColorCars(Supercitysim),39,BR,2017-12-31
games.fatlion.minecraft.barbie.makeup.games.girls.dress.up.crafting.building.sery.runway.covet.fashion.mcpe.sandbox.dollhouse,ドレスアップクラフト：ファッションデザインゲーム女の子向け,40,BR,2017-12-31
