app_id,app_name,rank,country_code,date
com.netmarble.bnsmkr,블레이드&소울레볼루션,1,KR,2018-12-06
com.td.hardlevelling,열렙전사:방치형RPGwithNAVERWEBTOON,2,KR,2018-12-06
com.kakaogames.lookism,외모지상주의,3,KR,2018-12-06
com.nsplay.ghkr.android,검은강호,4,KR,2018-12-06
com.xthplanet.snackworld.aos,스낵월드버서스,5,KR,2018-12-06
com.guanghuan.czjykr,데일리판타지,6,KR,2018-12-06
com.entermate.darkeden,다크에덴M,7,KR,2018-12-06
com.warriorlegend.shadowfightinggame,戦士伝説,8,KR,2018-12-06
kr.com.efun.kok.google,오크:전쟁의서막,9,KR,2018-12-06
com.shinezone.norns.fantasy.kr,노른판타지,10,KR,2018-12-06
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,11,KR,2018-12-06
com.ulugames.sanguo.google,삼국지S,12,KR,2018-12-06
com.funcell123.hero.korea.google,브레이브하츠,13,KR,2018-12-06
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,14,KR,2018-12-06
com.eyougame.darkll,다크레전드,15,KR,2018-12-06
com.bearecipe.soomisidedishes,수미네반찬요리레시피,16,KR,2018-12-06
com.jinmusic.jintrot,트로트무료듣기,17,KR,2018-12-06
com.clear.phone.clearphone,電話をクリアする。システムクリーナー,18,KR,2018-12-06
com.longtukorea.tzm,천존협객전M,19,KR,2018-12-06
com.happy.walk,닐리리만보,20,KR,2018-12-06
com.wonderpeople.arenam,아레나M,21,KR,2018-12-06
com.swayteam.maso.brickbreaker.swipeball.duel.card.bricks,ブリックポコポコ,22,KR,2018-12-06
com.wildstone.sinyou.google,비전M,23,KR,2018-12-06
com.interline.fitmon,피팅몬스터-가상으로안경써보고구매한다,24,KR,2018-12-06
com.sl.rz2.google,라스트쉐도우(LastShadow),25,KR,2018-12-06
com.hyperbeard.tsuki,Tsukiツキの冒険,26,KR,2018-12-06
com.jhdream.dfdfd,나무키우기-하늘을뚫어라,27,KR,2018-12-06
com.pang.gundo3D.google,백가쟁패,28,KR,2018-12-06
com.thunderairwar.sims.shootinggames,サンダーエア戦争シムズ,29,KR,2018-12-06
com.andromedagames.hero60,60초용사(방치형RPG),30,KR,2018-12-06
com.sinyee.babybus.snacks,リトルパンダのスナック工場,31,KR,2018-12-06
com.streetdunk.basketballslam.sportsgame,ストリートダンク,32,KR,2018-12-06
com.monitor.sweet.meme.monitorcleaner,MasterCleaner,33,KR,2018-12-06
com.egls.ssrkr.gp,초시공전기,34,KR,2018-12-06
com.dlto.sma2018android,제28회하이원서울가요대상공식투표앱,35,KR,2018-12-06
team.gramoxone.onthehook,온더훅FREE(어장관리시뮬레이션),36,KR,2018-12-06
com.wemakeprice.hiddenprice,히든프라이스-공동구매/특가/쇼핑,37,KR,2018-12-06
com.geishatokyo.slingjump,SlingandJump,38,KR,2018-12-06
com.mobirix.parkingking,駐車場の王,39,KR,2018-12-06
com.trionsoft.www.truckoilsubsidyapp,화물유가보조금통합한도관리시스템,40,KR,2018-12-06
com.dirtcar.offroad.racinggames,ダートカーレーシング,41,KR,2018-12-06
com.pang.bhms.google,바람의저편,42,KR,2018-12-06
com.ketchapp.flippyrace,FlippyRace,43,KR,2018-12-06
com.gamepub.mir12.g,미르의전설2리부트(12),44,KR,2018-12-06
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,45,KR,2018-12-06
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,46,KR,2018-12-06
com.kid58.lianyong.salon,リトルモンスターのメークアップゲーム,47,KR,2018-12-06
com.papri.gostop_daldal,달달맞고:고품질무료고스톱게임,48,KR,2018-12-06
streaming.yes1.co,"예스파일-최신영화,드라마,예능,애니,웹툰바로보기",49,KR,2018-12-06
com.iove.ldd.hg,SummonersSquad,50,KR,2018-12-06
com.yesjnet.sslib,성남시립도서관,51,KR,2018-12-06
com.thumbage.xrzpGP,삼국에볼루션,52,KR,2018-12-06
com.likeanthem.onesload.google,주군:전국시대,53,KR,2018-12-06
com.daili.xjwz,로드오브스타,54,KR,2018-12-06
com.nurida.lastone,라스트원:탑뷰배틀로얄생존게임,55,KR,2018-12-06
com.multicraft.fnaf.bear.craft,ミニクラフト探査,56,KR,2018-12-06
kr.com.filelon2,파일론,57,KR,2018-12-06
moonbear.PocketBuild,PocketBuild,58,KR,2018-12-06
com.tocaboca.tocalifeworld,TocaLife:World,59,KR,2018-12-06
com.gamepub.mir18.g,미르의전설2리부트,60,KR,2018-12-06
com.gamepub.mir18.g,미르의전설2리부트,61,KR,2018-12-06
land.blood.wallet,블러드지갑-착한코인블러드베타지갑(블러드랜드),62,KR,2018-12-06
com.tv.eiho.ptv181109,실시간공짜무료티비다시보기,63,KR,2018-12-06
com.ulugames.ftj.google,일검,64,KR,2018-12-06
jwp.co.kr.scoaba,SCOR(Scorpius코인지갑),65,KR,2018-12-06
