app_id,app_name,rank,country_code,date
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,1,UK,2018-07-28
com.mojang.minecraftpe,Minecraft,2,UK,2018-07-28
uk.co.tso.ctt,OfficialDVSATheoryTestKit,3,UK,2018-07-28
com.playsportgames.mmm3,MotorsportManagerMobile3,4,UK,2018-07-28
com.ninjakiwi.bloonstd6,BloonsTD6,5,UK,2018-07-28
com.wia.beeinthecity,BeeintheCity2018,6,UK,2018-07-28
com.aardman.gromitunleashed2,Detect-O-Gromit(D.O.G2),7,UK,2018-07-28
com.sigames.fmm2018,FootballManagerMobile2018,8,UK,2018-07-28
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,9,UK,2018-07-28
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,10,UK,2018-07-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,UK,2018-07-28
org.twisevictory.apps,TheWonderWeeks,12,UK,2018-07-28
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,13,UK,2018-07-28
com.barnstormgames.tenable,Tenable,14,UK,2018-07-28
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,15,UK,2018-07-28
com.FireproofStudios.TheRoom,TheRoom,16,UK,2018-07-28
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,UK,2018-07-28
org.prowl.torque,TorquePro(OBD2/Car),18,UK,2018-07-28
com.barnstormgames.thechase2,TheChase:UltimateEdition,19,UK,2018-07-28
com.FireproofStudios.TheRoom4,TheRoom:OldSins,20,UK,2018-07-28
com.barnstormgames.tippingpoint,TippingPoint,21,UK,2018-07-28
com.robtopx.geometryjump,GeometryDash,22,UK,2018-07-28
com.devolver.reigns,Reigns,23,UK,2018-07-28
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,24,UK,2018-07-28
au.com.shiftyjelly.pocketcasts,PocketCasts,25,UK,2018-07-28
air.com.shirogames.evoland12,Evoland,26,UK,2018-07-28
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,27,UK,2018-07-28
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,28,UK,2018-07-28
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,29,UK,2018-07-28
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,30,UK,2018-07-28
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,31,UK,2018-07-28
com.codemasters.f12016,F12016,32,UK,2018-07-28
com.giantssoftware.fs18.google,FarmingSimulator18,33,UK,2018-07-28
com.ninjakiwi.bloonstd5,BloonsTD5,34,UK,2018-07-28
ua.com.ethereal.pocketdr2,PocketDr,35,UK,2018-07-28
