app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2019-02-08
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,2,MX,2019-02-08
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,3,MX,2019-02-08
com.agaming.zonaprojectx,Z.O.N.AProjectX,4,MX,2019-02-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,MX,2019-02-08
com.robtopx.geometryjump,GeometryDash,6,MX,2019-02-08
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,7,MX,2019-02-08
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),8,MX,2019-02-08
com.agaming.thesun.origin,TheSun:Origin,9,MX,2019-02-08
com.drycactus.polybridge,PolyBridge,10,MX,2019-02-08
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,11,MX,2019-02-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,12,MX,2019-02-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,MX,2019-02-08
com.notdoppler.earntodie,EarntoDie,14,MX,2019-02-08
com.rac7.DarkEcho,DarkEcho,15,MX,2019-02-08
com.halfbrick.fruitninja,FruitNinjaClassic,16,MX,2019-02-08
com.jumpgames.RealSteel,RealSteel,17,MX,2019-02-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,MX,2019-02-08
com.agaming.mentalhospitaliii,MentalHospitalIII,19,MX,2019-02-08
ch.feinheit.games.firststrike,FirstStrike:FinalHour,20,MX,2019-02-08
com.venomizedart.Slaughter,Slaughter,21,MX,2019-02-08
com.tenbirds.animus,アニマス-アイア番外編,22,MX,2019-02-08
com.dotemu.neogeo.mslug3,METALSLUG3,23,MX,2019-02-08
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,24,MX,2019-02-08
com.pastagames.ro1mobile,レイマンジャングルラン,25,MX,2019-02-08
com.FireproofStudios.TheRoom,TheRoom,26,MX,2019-02-08
com.agaming.mentalhospitalV,MentalHospitalV,27,MX,2019-02-08
