app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,CA,2019-05-24
com.tinder,Tinder,2,CA,2019-05-24
com.google.android.apps.subscriptions.red,GoogleOne,3,CA,2019-05-24
com.king.candycrushsaga,キャンディークラッシュ,4,CA,2019-05-24
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,5,CA,2019-05-24
com.playrix.homescapes,ホームスケイプ(Homescapes),6,CA,2019-05-24
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,7,CA,2019-05-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,CA,2019-05-24
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,CA,2019-05-24
com.tencent.ig,PUBGMOBILE,10,CA,2019-05-24
com.lilithgame.hgame.gp,AFKArena,11,CA,2019-05-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,CA,2019-05-24
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,13,CA,2019-05-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,CA,2019-05-24
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,15,CA,2019-05-24
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),16,CA,2019-05-24
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,17,CA,2019-05-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,CA,2019-05-24
com.foxnextgames.m3,MARVELストライクフォース,19,CA,2019-05-24
com.playrix.township,タウンシップ(Township),20,CA,2019-05-24
com.kabam.marvelbattle,MARVELオールスターバトル,21,CA,2019-05-24
com.moonactive.coinmaster,CoinMaster,22,CA,2019-05-24
com.playdemic.golf.android,ゴルフクラッシュ,23,CA,2019-05-24
com.scopely.startrek,StarTrek™FleetCommand,24,CA,2019-05-24
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,25,CA,2019-05-24
com.roblox.client,ROBLOX,26,CA,2019-05-24
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,27,CA,2019-05-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,CA,2019-05-24
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),29,CA,2019-05-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,30,CA,2019-05-24
com.crowdstar.covetHome,DesignHome,31,CA,2019-05-24
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,32,CA,2019-05-24
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,33,CA,2019-05-24
com.stove.epic7.google,EpicSeven,34,CA,2019-05-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,CA,2019-05-24
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",36,CA,2019-05-24
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,37,CA,2019-05-24
com.yottagames.mafiawar,マフィア・シティ-極道風雲,38,CA,2019-05-24
net.peakgames.toonblast,ToonBlast,39,CA,2019-05-24
