app_id,app_name,rank,country_code,date
com.gravity.romg,RagnarokM:EternalLove,1,TH,2018-11-12
com.gmthai.kl,คุนหลุน,2,TH,2018-11-12
com.nexon.pr,PowerRangers:AllStars,3,TH,2018-11-12
com.timuzgames.sniperroyale,SniperRoyale,4,TH,2018-11-12
com.NikSanTech.FireDots3D,FireBalls3D,5,TH,2018-11-12
th.vng.hpqttl,360mobiPalaceความฝันในวัง,6,TH,2018-11-12
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,7,TH,2018-11-12
com.nanoo.fpsio,FPS.io(Fast-PlayShooter),8,TH,2018-11-12
com.tencent.mxycqth.android,AncientLegend-ผจญภัยโลกโบราณ,9,TH,2018-11-12
com.stove.epic7.google,EpicSeven,10,TH,2018-11-12
com.gdcompany.metalmadness,MetalMadness:PvPシューター,11,TH,2018-11-12
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム,12,TH,2018-11-12
com.sinyee.babybus.foodstuff,ベビーパンダの果樹園,13,TH,2018-11-12
com.funcube.loa,LegendofAce,14,TH,2018-11-12
com.jmore.sycs.th,แดนชวนฝัน-HolyFantasia,15,TH,2018-11-12
com.dingogames.tastyplanet4,TastyPlanetForever,16,TH,2018-11-12
com.sinyee.babybus.superman,リトルパンダのヒーローバトルゲーム,17,TH,2018-11-12
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,18,TH,2018-11-12
air.com.lunime.gachalife,GachaLife,19,TH,2018-11-12
games.onebutton.golfbattle,GolfBattle,20,TH,2018-11-12
com.coolfishgame.nk,เก้าเกไทย9Kเกมไพ่ฟรี,21,TH,2018-11-12
com.hyperbeard.axolochi,Axolochiうーぱっち,22,TH,2018-11-12
com.ssg.triple.aos,TripleHearts,23,TH,2018-11-12
com.godlike.bluemarblem.th,GODLIKEBlueMarbleM,24,TH,2018-11-12
com.milliongamesnew.dinosaurhuntdown,DinosaurHuntDown,25,TH,2018-11-12
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),26,TH,2018-11-12
com.droidhang.dr2.gp,Dungeon Rush:Rebirth-ダンラR,27,TH,2018-11-12
