app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,AU,2017-03-04
com.telstra.android.afl,AFLLiveOfficialApp,2,AU,2017-03-04
com.getsomeheadspace.android,Headspace-meditation,3,AU,2017-03-04
com.netflix.mediaclient,Netflix,4,AU,2017-03-04
com.myfitnesspal.android,MyFitnessPal,5,AU,2017-03-04
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,6,AU,2017-03-04
com.kaylaitsines.sweatwithkayla,SweatWithKayla,7,AU,2017-03-04
au.com.cricket,CricketAustraliaLive,8,AU,2017-03-04
com.lumoslabs.lumosity,Lumosity-脳トレ,9,AU,2017-03-04
com.nbaimd.gametime.nba2011,NBAapp,10,AU,2017-03-04
com.pandora.android,Pandora®Radio,11,AU,2017-03-04
com.smule.singandroid,Sing!カラオケbySmule,12,AU,2017-03-04
com.bumble.app,Bumble—恋人を見つける＆ネットワークを作る,13,AU,2017-03-04
au.com.netball,NetballLiveOfficial,14,AU,2017-03-04
com.babbel.mobile.android.en,Babbel–LearnLanguages,15,AU,2017-03-04
com.calm.android,"Calm-Meditate,Sleep,Relax",16,AU,2017-03-04
com.strava,StravaGPSランニング＆サイクリング,17,AU,2017-03-04
com.groundspeak.geocaching.intro,Geocaching®,18,AU,2017-03-04
com.avg.cleaner,クリーナーとバッテリーセーバー-AVGCleaner,19,AU,2017-03-04
com.okcupid.okcupid,OkCupidDating,20,AU,2017-03-04
com.memrise.android.memrisecompanion,Memrise-無料で語学学習,21,AU,2017-03-04
de.affinitas.za.co.elitesingles.and,EliteSinglesDating,22,AU,2017-03-04
com.eightfit.app,8fit-ワークアウトと食事のプランナー,23,AU,2017-03-04
tunein.player,TuneInRadio,24,AU,2017-03-04
com.brainbow.peak.app,PEAK（ピーク）-脳トレ,25,AU,2017-03-04
com.evernote,Evernote-あらゆる情報をまとめて記憶,26,AU,2017-03-04
com.dropbox.android,Dropbox,27,AU,2017-03-04
com.kii.safe,写真の隠し場所-KeepSafeボックス,28,AU,2017-03-04
com.avast.android.mobilesecurity,MobileSecurity&Antivirus,29,AU,2017-03-04
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,30,AU,2017-03-04
com.babbel.mobile.android.fr,LearnFrenchwithBabbel,31,AU,2017-03-04
com.privateinternetaccess.android,VPNbyPrivateInternetAccess,32,AU,2017-03-04
com.blinkslabs.blinkist.android,Blinkist-NonfictionBooks,33,AU,2017-03-04
com.callpod.android_apps.keeper,Keeper®パスワードマネージャー,34,AU,2017-03-04
com.softpauer.f1timingapp2014.basic,OfficialF1®App,35,AU,2017-03-04
com.symantec.securewifi,ノートンWiFiプライバシー,36,AU,2017-03-04
com.freeletics.lite,FreeleticsBodyweight,37,AU,2017-03-04
com.sillens.shapeupclub,Lifesum-TheHealthMovement,38,AU,2017-03-04
au.com.hemamaps.explorer,HemaExplorer,39,AU,2017-03-04
com.bamnetworks.mobile.android.gameday.atbat,MLB.comAtBat,40,AU,2017-03-04
com.weebly.android,Weebly-無料ウェブサイトを作成,41,AU,2017-03-04
com.skout.android,SKOUT-出会う、チャットする、友達になる,42,AU,2017-03-04
com.s.antivirus,Xperia™用AVGProtection,43,AU,2017-03-04
com.dailyyoga.inc,毎日ヨガ-DailyYoga,44,AU,2017-03-04
com.badoo.mobile,Badoo-新しい出会い,45,AU,2017-03-04
com.fitnow.loseit,LoseIt!,46,AU,2017-03-04
air.com.buffalo_studios.newflashbingo,BingoBlitz:Bonuses&Rewards,47,AU,2017-03-04
com.aadhk.woinvoice,シンプル請求書,48,AU,2017-03-04
com.adobe.reader,AdobeAcrobatReader,49,AU,2017-03-04
com.lookout,無料セキュリティ&ウイルス対策|Lookout,50,AU,2017-03-04
com.fitstar.pt,FitstarPersonalTrainer,51,AU,2017-03-04
com.plexapp.android,PlexforAndroid,52,AU,2017-03-04
com.intuit.qbse,QuickBooksSelf-Employed,53,AU,2017-03-04
air.com.myheritage.mobile,MyHeritage,54,AU,2017-03-04
com.ludia.dragons,Dragons:RiseofBerk,55,AU,2017-03-04
com.cozi.androidfree,CoziFamilyOrganizer,56,AU,2017-03-04
com.active.aps.meetmobile,MeetMobile:Swim,57,AU,2017-03-04
com.upst.hayu,hayu–realityTVondemand,58,AU,2017-03-04
com.neulion.smartphone.ufc.android,UFC,59,AU,2017-03-04
com.atistudios.italk.ja,Learn&SpeakJapanese:Mondly,60,AU,2017-03-04
com.dojomadness.lolsumo,LOLSUMO,61,AU,2017-03-04
com.microsoft.office.word,MicrosoftWord,62,AU,2017-03-04
com.innovativelanguage.innovativelanguage101,InnovativeLanguage101,63,AU,2017-03-04
com.magisto,Magisto-魔法のビデオエディター,64,AU,2017-03-04
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),65,AU,2017-03-04
com.bebaidcade.badbbebaidcade,The4BladesMagazine,66,AU,2017-03-04
com.runtastic.android.results.lite,RuntasticResultsリザルツ筋トレメニュー,67,AU,2017-03-04
com.tunnelbear.android,TunnelBearVPN,68,AU,2017-03-04
com.smule.magicpiano,MagicPiano(マジックピアノ)bySmule,69,AU,2017-03-04
com.netqin.ps,Vault-SMS、写真、動画を隠す,70,AU,2017-03-04
com.contorra.golfpad,GolfGPSRangefinder:GolfPad,71,AU,2017-03-04
com.antivirus.tablet,AVGタブレット向けの無料のウイルス対策,72,AU,2017-03-04
com.nytimes.android,NYTimes-LatestNews,73,AU,2017-03-04
com.chess,チェス－あそぶ&学ぶ,74,AU,2017-03-04
au.com.tagma.tagma,Tagma,75,AU,2017-03-04
com.babbel.mobile.android.es,LearnSpanishwithBabbel,76,AU,2017-03-04
com.fishbrain.app,Fishbrain-釣り予報,77,AU,2017-03-04
com.wonder,Elevate-BrainTraining,78,AU,2017-03-04
com.aaptiv.android,Aaptiv:#1AudioFitnessApp,79,AU,2017-03-04
com.camshare.camfrog.android,Camfrog-グループビデオチャット,80,AU,2017-03-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,81,AU,2017-03-04
com.life360.android.safetymapd,Life360－子供の見守り、家族と位置情報共有アプリ,82,AU,2017-03-04
com.fourtechnologies.mynetdiary.ad,CalorieCounter-MyNetDiary,83,AU,2017-03-04
com.glu.deerhunt16,DEERHUNTER2017,84,AU,2017-03-04
uk.co.economist,TheEconomist,85,AU,2017-03-04
cc.pacer.androidapp,Pacer-歩数計＆ダイエットのコーチ,86,AU,2017-03-04
com.nhl.gc1112.free,NHL,87,AU,2017-03-04
com.mapmywalk.android2,MapMyWalk,88,AU,2017-03-04
com.asanayoga.asanarebel,AsanaRebel-Yoga&Fitness,89,AU,2017-03-04
com.glu.mi5,ミッション：インポッシブルローグ・ネイション,90,AU,2017-03-04
com.anydo,Any.DOToDoリスト|タスクリスト,91,AU,2017-03-04
com.glu.deerhunt2,DEERHUNTERCLASSIC,92,AU,2017-03-04
com.vsco.cam,VSCO,93,AU,2017-03-04
com.gaana,Gaana:BollywoodMusic&Radio,94,AU,2017-03-04
com.intsig.camscanner,CamScannerスキャンPDF作成,95,AU,2017-03-04
com.taggedapp,Tagged-出会い、チャット、浮気,96,AU,2017-03-04
com.endomondo.android,Endomondoランニングサイクリングウォーキング,97,AU,2017-03-04
com.wsl.noom,Noom-AIとコーチが健康管理、食事記録、歩数計連携,98,AU,2017-03-04
com.myyearbook.m,MeetMe:新メンバーとチャット&交流,99,AU,2017-03-04
com.hellotalk,HelloTalkハロートーク言語交換学習,100,AU,2017-03-04
com.fishtrack.android,FishTrack-FishingCharts,101,AU,2017-03-04
com.fullcontact.ledene,FullContactAddressBook,102,AU,2017-03-04
com.babbel.mobile.android.de,LearnGermanwithBabbel,103,AU,2017-03-04
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,104,AU,2017-03-04
com.busuu.android.enc,busuuで語学学習,105,AU,2017-03-04
com.hitwe.android,Hitwe,106,AU,2017-03-04
je.fit,JEFITワークアウトトラッカージムログ,107,AU,2017-03-04
com.apalon.mandala.coloring.book,私塗り絵本,108,AU,2017-03-04
com.lavendrapp.lavendr,Surgeチャットのためのゲイアプリ、男性とのデート,109,AU,2017-03-04
com.embrace_2redbeans,2RedBeans,110,AU,2017-03-04
phone.spoofer.id,CallSpoofer,111,AU,2017-03-04
com.microsoft.skydrive,MicrosoftOneDrive,112,AU,2017-03-04
com.pgatourlive.pga,PGATOURLIVE,113,AU,2017-03-04
com.anghami,Anghami-FreeUnlimitedMusic,114,AU,2017-03-04
com.bitdefender.security,MobileSecurity&Antivirus,115,AU,2017-03-04
com.babysparks.babysparks,BabySparks–BabyDevelopment,116,AU,2017-03-04
com.musixmatch.android.lyrify,Musixmatch-歌詞付き音楽プレイヤー,117,AU,2017-03-04
com.s.cleaner,Xperia™用AVGCleaner,118,AU,2017-03-04
com.buoyweather.android,Buoyweather-MarineWeather,119,AU,2017-03-04
com.ridewithgps.mobile,RidewithGPS-BikeComputer,120,AU,2017-03-04
com.avast.android.vpn,SecureLineVPN,121,AU,2017-03-04
com.famousbluemedia.yokee,無料カラオケ採点！カラオケYOKEE,122,AU,2017-03-04
net.musopia.fourchordsjustin,JustinGuitarbyFourChords,123,AU,2017-03-04
com.blendr.mobile,"Blendr-Chat,Flirt&Meet",124,AU,2017-03-04
com.freevpnintouch,BetternetFreeVPNWiFiProxy,125,AU,2017-03-04
