app_id,app_name,rank,country_code,date
com.ubisoft.hungrysharkworld,HungrySharkWorld,1,PT,2016-05-17
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,2,PT,2016-05-17
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,3,PT,2016-05-17
com.magmamobile.game.Squadron1945,スクアドロン1945,4,PT,2016-05-17
com.rovio.popcorn,AngryBirdsAction!,5,PT,2016-05-17
com.ketchapp.riskyroad,RiskyRoad,6,PT,2016-05-17
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,7,PT,2016-05-17
com.tabtale.crazylove,クレイジーラブストーリー,8,PT,2016-05-17
com.snailgameusa.pandatwo,TaichiPanda:Heroes,9,PT,2016-05-17
com.playstation.U4,UNCHARTED:FortuneHunter™,10,PT,2016-05-17
com.glitchers.catchhero,SeaHeroQuest,11,PT,2016-05-17
com.springloaded.campaignclicker,CampaignClicker,12,PT,2016-05-17
com.spryfox.GiantSword,BushidoBear,13,PT,2016-05-17
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,14,PT,2016-05-17
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,15,PT,2016-05-17
com.flaregames.olympusrising,OlympusRising,16,PT,2016-05-17
ticjoy.babyv.com,AsaventurasdaBabyVFree,17,PT,2016-05-17
com.veewo.supercat,スーパーニャー！！,18,PT,2016-05-17
com.explorationbase.playcraftv2,PlayCraft,19,PT,2016-05-17
com.foranj.cartooncity,Cartooncity（カートーン・シティー）：農場と都市,20,PT,2016-05-17
com.ea.gp.bejeweledskies,BejeweledStars,21,PT,2016-05-17
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,22,PT,2016-05-17
air.net.lol.gq10,GênioQuiz10Web,23,PT,2016-05-17
com.netease.h2na.android,TomeoftheSun,24,PT,2016-05-17
com.netmarble.momag,DisneyMagicalDice,25,PT,2016-05-17
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,26,PT,2016-05-17
air.com.freakinware.wormis,Worm.is:TheGame,27,PT,2016-05-17
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,28,PT,2016-05-17
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,29,PT,2016-05-17
com.ketchapp.gravityswitch,GravitySwitch,30,PT,2016-05-17
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,31,PT,2016-05-17
com.igg.android.lordsmobile,LordsMobile,32,PT,2016-05-17
com.djinnworks.ss16,StickmanSoccer2016,33,PT,2016-05-17
com.Deviro.KnifeCaseOpener,KnifeCaseOpener,34,PT,2016-05-17
com.tabtale.babykindergarten,キッズプレイクラブ,35,PT,2016-05-17
com.tabtale.theater,キッズムービーナイト,36,PT,2016-05-17
br.com.tapps.minequest2,MineQuest2-MiningRPG,37,PT,2016-05-17
com.koramgame.ggplay.elsword,Elsword:Evolution,38,PT,2016-05-17
air.com.qublix.showdowntwo,SolitaireShowdown2,39,PT,2016-05-17
com.tinylabproductions.ambulanceracing,キッド救急車レーシング-医学について学ぼう！,40,PT,2016-05-17
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,41,PT,2016-05-17
com.sinyee.babybus.dinosaur,恐竜の楽園ーBabyBus子ども・幼児向け,42,PT,2016-05-17
com.ImperiumMultimediaGames.BeachSoccerShootout,BeachSoccerShootout,43,PT,2016-05-17
com.t2kgames.battleborntap,BattlebornTap,44,PT,2016-05-17
com.yiyigame.CirClock,CirClock,45,PT,2016-05-17
com.and.games505.battleages,BattleAges,46,PT,2016-05-17
com.qckmob.truckhero3d,TruckHero3D,47,PT,2016-05-17
net.hexage.redcon,REDCON,48,PT,2016-05-17
mobi.gameguru.loopdrive2,LoopDrive2,49,PT,2016-05-17
com.crazylabs.foldtheworld,フォールド・ワールド,50,PT,2016-05-17
com.clockwatchers.mahjong,Mahjong,51,PT,2016-05-17
com.bitmango.go.blockhexapuzzle,Block!HexaPuzzle,52,PT,2016-05-17
dk.tactile.cookiecats,CookieCats,53,PT,2016-05-17
com.gs.stickmanescapestory,StickmanEscapeStory3D,54,PT,2016-05-17
com.zenstudios.alienpinball,Aliensvs.Pinball,55,PT,2016-05-17
com.icepandora.diep,DiepIO,56,PT,2016-05-17
com.gamehouse.fabulous2,Fabulous-FashionFever,57,PT,2016-05-17
com.pokethedot.nextcircle,NextCircle,58,PT,2016-05-17
com.spilgames.HeroSimulator,HeroSimulator,59,PT,2016-05-17
air.com.tutotoons.app.zoovilleanimaltown.free,ZoovilleAnimalTown,60,PT,2016-05-17
com.gtacheatandreas.san,CheatCodeforGTASanAndreas,61,PT,2016-05-17
com.haikugamesco.escapespace,AdventureEscape:SpaceCrisis,62,PT,2016-05-17
com.gtracegames.flyingcarsimulator.futuristicmusclecar,FlyingFutureSuperSportCar,63,PT,2016-05-17
com.gtracegames.flyingcarfree.police.sanandreas,FlyingPoliceCar:SanAndreas,64,PT,2016-05-17
com.nitrome.leapday,LeapDay,65,PT,2016-05-17
com.pearlgames.villagecityislandsim2,ヴィレッジシティ-アイランド・シム2,66,PT,2016-05-17
com.kiloo.spellbinders,Spellbinders,67,PT,2016-05-17
com.pokemon.pokemontcg,PokémonTCGOnline,68,PT,2016-05-17
com.bsw.hangman,Hangman,69,PT,2016-05-17
com.vg.cargoplanecartransporter3d,CargoPlaneCartransporter3D,70,PT,2016-05-17
com.mytalkingladydog.virtualpet,マイトーキング犬ハナ-バーチャルペット,71,PT,2016-05-17
com.libii.candycarnival,Candy'sCarnival,72,PT,2016-05-17
com.gtracegames.flyingtrainsimulator,FlyingTrainSimulator3DFree,73,PT,2016-05-17
air.com.viber.fruitadventure,ViberFruitAdventure,74,PT,2016-05-17
com.pinkapp.warmach,Horde-AgeofOrcs,75,PT,2016-05-17
com.k3games.weddingsalon,ウェディングサロン-女の子ゲーム,76,PT,2016-05-17
com.streefgames.rotatris.android,Rotatris–Blockpuzzlegame.,77,PT,2016-05-17
com.extremedevelopers.battleofhelicopters,戦闘ヘリオンライン,78,PT,2016-05-17
com.sharkparty.bingo54,ビンゴ!™:中世ファンタジー,79,PT,2016-05-17
net.beautyincorporated.android_beachparty,SummerGirl!BeachPARTYSalon,80,PT,2016-05-17
com.soy.luna.game,SoyLunaGame,81,PT,2016-05-17
