app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,IN,2017-01-21
com.imangi.templerun2,TempleRun2,2,IN,2017-01-21
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,3,IN,2017-01-21
com.king.candycrushsaga,キャンディークラッシュ,4,IN,2017-01-21
com.nianticlabs.pokemongo,PokémonGO,5,IN,2017-01-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),6,IN,2017-01-21
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,7,IN,2017-01-21
com.imangi.templerun,TempleRun,8,IN,2017-01-21
com.ludo.king,LudoKing,9,IN,2017-01-21
com.mobirix.racingtime,レーシング・タイム,10,IN,2017-01-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,IN,2017-01-21
com.ansangha.drdriving,走行の達人,12,IN,2017-01-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,13,IN,2017-01-21
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,14,IN,2017-01-21
com.fingersoft.hcr2,HillClimbRacing2,15,IN,2017-01-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,16,IN,2017-01-21
com.miniclip.eightballpool,8BallPool,17,IN,2017-01-21
com.king.bubblewitch3,バブルウィッチ3,18,IN,2017-01-21
com.ray3d.shootsniper,ShootHunter-GunKiller,19,IN,2017-01-21
com.octro.teenpatti,TeenPatti-IndianPoker,20,IN,2017-01-21
com.mtsfreegames.trainracingmultiplayer,列車のレースゲームの3D2プレーヤー,21,IN,2017-01-21
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,22,IN,2017-01-21
com.teenpatti.hd.gold,TeenPattiGold,23,IN,2017-01-21
com.i6.FlightSimulatorAirplane3D,飛行機の3Dフライトシュミレータ,24,IN,2017-01-21
com.timuzsolutions.superstarchef,スーパースターシェフ,25,IN,2017-01-21
com.igames.bottleshooterexpert,Bottle3DShootingExpert,26,IN,2017-01-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,27,IN,2017-01-21
