app_id,app_name,rank,country_code,date
com.erow.oneguncat,OneGun:Cat,1,CH,2018-08-11
com.grannybasic3d.grannybarbie.granny2019,ScaryGrannyIsBarbie:HorrorGame!,2,CH,2018-08-11
com.codebrewgames.pocketcitygame,PocketCity,3,CH,2018-08-11
com.playsportgames.mmm3,MotorsportManagerMobile3,4,CH,2018-08-11
com.bornehltd.barandovpn,"BarandoVPN-SuperFastProxy,SecureHotspotVPN",5,CH,2018-08-11
com.retrobox.TowerGuardVIP,CannonMasterVIP,6,CH,2018-08-11
com.amromg.looped,Looped-Thehorrorgame,7,CH,2018-08-11
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,8,CH,2018-08-11
com.pixelstar.GrowHerosVIP,勇士パーティー育てるVIP-放置ゲーム,9,CH,2018-08-11
wonderland.mermaid,Wonderland:LittleMermaid,10,CH,2018-08-11
com.wia.beeinthecity,BeeintheCity2018,11,CH,2018-08-11
com.infvpn.express.pro,InfVPNPro,12,CH,2018-08-11
com.grapefrukt.games.bore,holedown,13,CH,2018-08-11
com.sonymobile.themes.strawberry,XPERIA™StrawberryTheme,14,CH,2018-08-11
com.bitbleed.iconpack.mortalcombat.iconpack,MortalCombatIconPack,15,CH,2018-08-11
se.laxton.ghost,GhostTrackerEMFEVPRecorder,16,CH,2018-08-11
de.brettspielwelt.ganzschoenclever,Ganzschönclever,17,CH,2018-08-11
com.fchatnet.batterysaver,YourBatterySaverPro,18,CH,2018-08-11
com.MikaMobile.BattleheartReturns,Battleheart2,19,CH,2018-08-11
com.yogeshojha.wallpaperclub,WallpaperClub😍[NO-ADS]🤩,20,CH,2018-08-11
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,21,CH,2018-08-11
com.classicalconversations.tutorials.cycle1,FoundationsMemoryWorkC1,22,CH,2018-08-11
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,23,CH,2018-08-11
net.kairosoft.android.trade,出港！！コンテナ丸,24,CH,2018-08-11
com.baldiseducation.baldisbasic.baldistripescape,BasicsEducation&Learning:versionFieldTrip,25,CH,2018-08-11
com.PhoneEase.SoulBlade,SoulBlade,26,CH,2018-08-11
tv.gabbyb.spiritjunkie,SpiritJunkie,27,CH,2018-08-11
leedroiddevelopments.quickreminder,QuickReminders-NotesInYourNotificationShade,28,CH,2018-08-11
com.duplicate.file.duplicatefileremover.duplicatefilefinder.pro,DuplicateFileRemover(NoAds)-DuplicateFinder,29,CH,2018-08-11
raftoriginal.ocean.survival.nomad,RAFT:OriginalSurvivalGame,30,CH,2018-08-11
com.footballguys.FBGLineup2018,FantasyFootballLineupDominator2018,31,CH,2018-08-11
com.helloneighbor.angryneighbor.neighborscarry,HelloScaryNeighbor(FullAct),32,CH,2018-08-11
com.imcrazy.ds2,DungeonShooterV1.1,33,CH,2018-08-11
com.baldisbasic.baldiseducation.learningeducation,BasicsinSchool-Education&Learning,34,CH,2018-08-11
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,35,CH,2018-08-11
com.hiugo.stardewvalley,StardewValleyPlanner,36,CH,2018-08-11
com.supergames.snafy,‫هجولةالسنافي‬‎,37,CH,2018-08-11
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,38,CH,2018-08-11
org.skvalex.cr.unlock,CallRecorderUnlock,39,CH,2018-08-11
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,40,CH,2018-08-11
com.holedown.holedownfull.puzzle.ballvsnake,HoleDown,41,CH,2018-08-11
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,42,CH,2018-08-11
com.hax.satkamaktalnalalass,sattamatkaguessing,43,CH,2018-08-11
com.rainystudio.waviciconpack,Wavic-IconPack,44,CH,2018-08-11
com.csreporters.oneroomuniform,OneRoomVR花坂結衣は引越してくる-制服編,45,CH,2018-08-11
com.footballguys.FBGRoster2018,FantasyFootballWaiver&TradeDominator2018,46,CH,2018-08-11
com.scaryhonnor.thenun.grannythenun.baldisbasic,NUN,47,CH,2018-08-11
com.hax.satkamaktalnalala,kalyanmatka,48,CH,2018-08-11
com.thesunoriginal.thesun.original,TheSun:Origin&Evaluation,49,CH,2018-08-11
com.wBrowser_7564211,MultiWindowsBrowser,50,CH,2018-08-11
com.hax.satkamaktalnalalas,sattamatkafix,51,CH,2018-08-11
com.GonzalezCristian.LD,LastDream-NewGameRunning,52,CH,2018-08-11
com.scarygranny.scaryhonnorgranny.scaryneightbour,ScaryGranny:HorrorNeighbourGame,53,CH,2018-08-11
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,54,CH,2018-08-11
com.GB.TRAILCLIMB,TRAILCLIMB,55,CH,2018-08-11
com.testing.flutterapp,MyMostExpensivePost,56,CH,2018-08-11
com.wildlifeacoustics.SongSleuth,SongSleuth:AutoBirdSongIDw/DavidSibley,57,CH,2018-08-11
com.facebook.rethinkvision.Bimostitch.pro,BimostitchPanoramaStitcherPro,58,CH,2018-08-11
com.mesele.derin.derinmesele,"DerinMesele""Yeşil""",59,CH,2018-08-11
colossill.xscoder.pikky,ColossillGram,60,CH,2018-08-11
com.ciaostudio.darkfulip,DarkfulIconPack-ThemeforApex/NovaLauncher,61,CH,2018-08-11
com.dark.busimpro2,BusSimulatorPRO2018HD,62,CH,2018-08-11
com.kAPPtan.Teeter,LabirentOyunu,63,CH,2018-08-11
com.baldi.baldisbasictripcamp,BASICSTOTRIP:Camping(notEducationSchool),64,CH,2018-08-11
com.forrestmarkham.iconpack.capricorn,CapricornIconPack,65,CH,2018-08-11
com.tohsoft.wallpaper.password.lockscreen.v2,Lockscreenpro,66,CH,2018-08-11
raftnomad.raftsurvival.raftoriginal.oceanraft,TheRAFT2-SeaSurvival,67,CH,2018-08-11
com.darksoft.darkgram,TeleDark(unofficial),68,CH,2018-08-11
