app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,FR,2017-07-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,FR,2017-07-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,FR,2017-07-23
com.king.candycrushsaga,キャンディークラッシュ,4,FR,2017-07-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,FR,2017-07-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,FR,2017-07-23
com.adopteunmec.androidfr,AdopteUnMec,7,FR,2017-07-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,FR,2017-07-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,9,FR,2017-07-23
com.igg.castleclash_fr,CastleClash:Unefêtehéroïque,10,FR,2017-07-23
com.tinder,Tinder,11,FR,2017-07-23
com.nianticlabs.pokemongo,PokémonGO,12,FR,2017-07-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,13,FR,2017-07-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,FR,2017-07-23
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,FR,2017-07-23
com.google.android.apps.docs,Googleドライブ,16,FR,2017-07-23
com.netflix.mediaclient,Netflix,17,FR,2017-07-23
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,18,FR,2017-07-23
com.king.bubblewitch3,バブルウィッチ3,19,FR,2017-07-23
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),20,FR,2017-07-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,21,FR,2017-07-23
com.gtarcade.lod,LegacyofDiscord-FuriousWings,22,FR,2017-07-23
net.lovoo.android,LOVOO-FreeDatingChat,23,FR,2017-07-23
com.king.farmheroessaga,ファームヒーロー,24,FR,2017-07-23
com.supercell.hayday,ヘイ・デイ(HayDay),25,FR,2017-07-23
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),26,FR,2017-07-23
zombie.survival.craft.z,LastDayonEarth:Survival,27,FR,2017-07-23
com.zynga.livepoker,Zyngaポーカー,28,FR,2017-07-23
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,29,FR,2017-07-23
com.kabam.marvelbattle,MARVELオールスターバトル,30,FR,2017-07-23
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,31,FR,2017-07-23
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,32,FR,2017-07-23
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,33,FR,2017-07-23
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,34,FR,2017-07-23
