app_id,app_name,rank,country_code,date
com.contextlogic.wish,Wish-見て楽しいお買い物,1,UK,2017-10-22
com.whatsapp,WhatsAppMessenger,2,UK,2017-10-22
com.facebook.orca,Messenger,3,UK,2017-10-22
com.puzzlegame.puzzledom,Puzzledom,4,UK,2017-10-22
com.snapchat.android,Snapchat,5,UK,2017-10-22
com.playrix.homescapes,ホームスケイプ(Homescapes),6,UK,2017-10-22
net.peakgames.toonblast,ToonBlast,7,UK,2017-10-22
com.bitstrips.imoji,Bitmoji-アバター絵文字,8,UK,2017-10-22
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,9,UK,2017-10-22
com.instagram.android,Instagram,10,UK,2017-10-22
com.groupon,Groupon（グルーポン),11,UK,2017-10-22
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,12,UK,2017-10-22
com.wb.goog.got.conquest,GameofThrones:Conquest™,13,UK,2017-10-22
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,14,UK,2017-10-22
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,15,UK,2017-10-22
com.netflix.mediaclient,Netflix,16,UK,2017-10-22
com.pinterest,Pinterest（ピンタレスト）,17,UK,2017-10-22
com.microsoft.office.outlook,MicrosoftOutlook,18,UK,2017-10-22
com.ketchapp.rider,Rider,19,UK,2017-10-22
tv.telepathic.hooked,HOOKED-ChatStories,20,UK,2017-10-22
com.facebook.katana,Facebook,21,UK,2017-10-22
com.shpock.android,ShpockBootSale&ClassifiedsApp.Buy&Sell,22,UK,2017-10-22
com.bentostudio.ballsvsblocks,SnakeVSBlock,23,UK,2017-10-22
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,24,UK,2017-10-22
com.joom,Joom–BetterShoppingEveryDay,25,UK,2017-10-22
com.ebay.mobile,"eBay-Buy,Sell&SaveMoney.Deals&Discounts",26,UK,2017-10-22
zombie.survival.craft.z,LastDayonEarth:Survival,27,UK,2017-10-22
com.ubercab,Uber,28,UK,2017-10-22
messenger.social.chat.apps,Messenger,29,UK,2017-10-22
com.google.android.play.games,GooglePlayゲーム,30,UK,2017-10-22
com.gumtree.android,Gumtree:Buy&SellLocaldeals.FindJobs&More,31,UK,2017-10-22
bbc.iplayer.android,BBCiPlayer,32,UK,2017-10-22
com.motionvolt.flipbounce,FlipMaster,33,UK,2017-10-22
fr.two4tea.fightlist,FightList,34,UK,2017-10-22
com.justeat.app.uk,JustEat-Takeawaydelivery,35,UK,2017-10-22
air.ITVMobilePlayer,ITVHub,36,UK,2017-10-22
com.counterterrorist.cs.smartshooting.autoshoot.free,CounterTerroristSmartShooting,37,UK,2017-10-22
com.roblox.client,ROBLOX,38,UK,2017-10-22
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,39,UK,2017-10-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,40,UK,2017-10-22
com.soundcloud.android,SoundCloud-音楽＆オーディオ,41,UK,2017-10-22
deezer.android.app,DeezerMusicPlayer:StreamanySongorPlaylist,42,UK,2017-10-22
com.hutchison3g.wuntu,Wuntu,43,UK,2017-10-22
com.thetrainline,Trainline-UKTimes&Tickets,44,UK,2017-10-22
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,45,UK,2017-10-22
com.king.candycrushsaga,キャンディークラッシュ,46,UK,2017-10-22
com.playdemic.golf.android,ゴルフクラッシュ,47,UK,2017-10-22
com.wordgame.words.connect,WordConnect,48,UK,2017-10-22
com.kiloo.subwaysurf,SubwaySurfers,49,UK,2017-10-22
com.channel4.ondemand,All4,50,UK,2017-10-22
com.cmplay.tiles2,ピアノタイル2™,51,UK,2017-10-22
com.google.android.apps.walletnfcrel,AndroidPay-新しいデジタルウォレット,52,UK,2017-10-22
com.booking,ホテル予約のブッキングドットコム,53,UK,2017-10-22
com.twitter.android,Twitter,54,UK,2017-10-22
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),55,UK,2017-10-22
com.google.android.apps.translate,Google翻訳,56,UK,2017-10-22
com.supersolid.spark,ホームストリート(HomeStreet),57,UK,2017-10-22
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,58,UK,2017-10-22
com.nianticlabs.pokemongo,PokémonGO,59,UK,2017-10-22
air.com.hypah.io.slither,slither.io,60,UK,2017-10-22
com.shazam.android,Shazam,61,UK,2017-10-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),62,UK,2017-10-22
com.adobe.reader,AdobeAcrobatReader,63,UK,2017-10-22
com.myvodafoneapp,MyVodafone,64,UK,2017-10-22
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,65,UK,2017-10-22
com.miniclip.eightballpool,8BallPool,66,UK,2017-10-22
com.paypal.android.p2pmobile,PayPal,67,UK,2017-10-22
com.musicstreaming.freemusic,FreeMusic,68,UK,2017-10-22
com.tinder,Tinder,69,UK,2017-10-22
com.science.yarnapp,Yarn-ChatFiction,70,UK,2017-10-22
com.wetherspoon.orderandpay,Wetherspoon,71,UK,2017-10-22
com.sec.android.easyMover,GalaxySmartSwitchMobile,72,UK,2017-10-22
com.ubercab.eats,UberEATS(ウーバーイーツ),73,UK,2017-10-22
com.steam.photoeditor,"SPhotoEditor-CollageMaker,PhotoCollage",74,UK,2017-10-22
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],75,UK,2017-10-22
com.audible.application,Audible(オーディブル)-本を聴こう,76,UK,2017-10-22
com.facebook.mlite,MessengerLite:無料通話とメッセージ,77,UK,2017-10-22
com.microsoft.office.word,MicrosoftWord,78,UK,2017-10-22
com.nintendo.zara,SuperMarioRun,79,UK,2017-10-22
com.google.android.calendar,Googleカレンダー,80,UK,2017-10-22
com.gc.sweep,ドクタースイープ（アプリロック、ジャンク除去、スピード向上）,81,UK,2017-10-22
air.uk.co.bbc.android.mediaplayer,BBCMediaPlayer,82,UK,2017-10-22
com.circle.android,CirclePay—Sendmoneyfree,83,UK,2017-10-22
com.bt.btsport,BTSport,84,UK,2017-10-22
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,85,UK,2017-10-22
com.youmusic.magictiles,MagicTiles3,86,UK,2017-10-22
com.hutchison3g.planet3,Three,87,UK,2017-10-22
com.pixelberrystudios.choices,Choices:StoriesYouPlay,88,UK,2017-10-22
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,89,UK,2017-10-22
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,90,UK,2017-10-22
com.avuscapital.trading212,"Trading212-Forex,Stocks,CFDs,Bitcoin",91,UK,2017-10-22
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,92,UK,2017-10-22
com.linkedin.android,LinkedIn,93,UK,2017-10-22
com.google.android.apps.chromecast.app,GoogleHome,94,UK,2017-10-22
uk.co.theofficialnationallotteryapp.android.lite,TheOfficialNationalLotteryResultsApp,95,UK,2017-10-22
com.miniclip.bowmasters,Bowmasters,96,UK,2017-10-22
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,97,UK,2017-10-22
com.amazon.mp3,AmazonMusic,98,UK,2017-10-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),99,UK,2017-10-22
com.pof.android,魚のプレンティ,100,UK,2017-10-22
com.lionmobi.powerclean,PowerClean-最適化クリーナー,101,UK,2017-10-22
com.ksmobile.launcher,CMLauncher3D5.0-カスタマイズ可能、セキュリティ保護、効率的,102,UK,2017-10-22
com.barclays.android.barclaysmobilebanking,BarclaysMobileBanking,103,UK,2017-10-22
com.addswhilessuffers.binds,木ブロックパズル,104,UK,2017-10-22
com.fortafygames.colorswitch,ColorSwitch,105,UK,2017-10-22
com.zhiliaoapp.musically,musical.ly,106,UK,2017-10-22
com.bskyb.skyservice,MySky,107,UK,2017-10-22
com.stranger.maxboost,MaxBoost-動作の加速&クリーン&セキュリティ,108,UK,2017-10-22
com.rbs.mobile.android.natwest,NatWestMobileBanking,109,UK,2017-10-22
com.Bracky.ShaqSoundboard,BigShaq-Soundboard,110,UK,2017-10-22
com.acidcousins.fdunk,FlappyDunk,111,UK,2017-10-22
com.amazon.kindle,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,112,UK,2017-10-22
bbc.mobile.weather,BBCWeather,113,UK,2017-10-22
com.ketchapp.colorballz,ColorBallz,114,UK,2017-10-22
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料の安全対策、ブースター、セキュリティ,115,UK,2017-10-22
com.grppl.android.shell.CMBlloydsTSB73,LloydsBankMobileBanking,116,UK,2017-10-22
com.turbochilli.rollingsky,ローリング・スカイ,117,UK,2017-10-22
com.grppl.android.shell.halifax,Halifax:thebankingappthatgivesyouextra,118,UK,2017-10-22
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallPop,119,UK,2017-10-22
com.google.android.apps.photos,Googleフォト,120,UK,2017-10-22
com.rovio.tnt,AngryBirdsEvolution,121,UK,2017-10-22
com.apple.android.music,AppleMusic,122,UK,2017-10-22
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,123,UK,2017-10-22
com.sega.sonic1px,SonictheHedgehog™Classic,124,UK,2017-10-22
com.cmplay.dancingline,ダンシングライン（DancingLine）,125,UK,2017-10-22
com.gramgames.mergetown,MergeTown!,126,UK,2017-10-22
com.pic.photoeditor,PhotoEditor-PhotoEffects&Filter&Sticker,127,UK,2017-10-22
com.moonactive.coinmaster,CoinMaster,128,UK,2017-10-22
com.amazon.dee.app,AmazonAlexa,129,UK,2017-10-22
com.deliveroo.orderapp,Deliveroo:RestaurantDelivery,130,UK,2017-10-22
net.peakgames.amy,ToyBlast,131,UK,2017-10-22
com.ryanair.cheapflights,Ryanair-CheapestFares,132,UK,2017-10-22
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,133,UK,2017-10-22
com.fingersoft.hcr2,HillClimbRacing2,134,UK,2017-10-22
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,135,UK,2017-10-22
com.namcobandaigames.pacmantournaments,PAC-MAN,136,UK,2017-10-22
io.voodoo.paperio,Paper.io,137,UK,2017-10-22
com.bitmango.go.wordcookies,WordCookies,138,UK,2017-10-22
com.skype.raider,Skype-無料のチャットとビデオ通話,139,UK,2017-10-22
fm.castbox.audiobook.radio.podcast,CastBox–無料の、素晴らしいPodcastのためのアプリ,140,UK,2017-10-22
uk.co.dominos.android,Domino'sPizza,141,UK,2017-10-22
com.peoplefun.wordcross,Wordscapes,142,UK,2017-10-22
com.google.earth,GoogleEarth,143,UK,2017-10-22
com.google.android.apps.youtube.kids,YouTubeKids,144,UK,2017-10-22
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),145,UK,2017-10-22
com.sonymobile.themes.autumn,XPERIA™AutumnTheme,146,UK,2017-10-22
com.mttnow.droid.easyjet,easyJet:TravelApp,147,UK,2017-10-22
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,148,UK,2017-10-22
com.bonusxp.legend,StrangerThings:TheGame,149,UK,2017-10-22
com.indeed.android.jobsearch,Indeed求人検索-正社員の転職・学生バイト・パート・派遣・新卒就活も、全部まとめて仕事探し,150,UK,2017-10-22
com.bskyb.skygo,SkyGo,151,UK,2017-10-22
org.videolan.vlc,VLCforAndroid,152,UK,2017-10-22
com.BeresnevGames.Knife,FlippyKnife,153,UK,2017-10-22
com.kathleenOswald.solitaireGooglePlay,ソリティア,154,UK,2017-10-22
com.duolingo,Duolingo|英語を無料で学ぼう,155,UK,2017-10-22
uk.gov.metoffice.weather.android,MetOfficeWeatherForecast,156,UK,2017-10-22
com.calm.android,"Calm-Meditate,Sleep,Relax",157,UK,2017-10-22
com.dreamed.physicsdrop,PhysicsDrop,158,UK,2017-10-22
uk.gov.hmrc.ptcalc,HMRC,159,UK,2017-10-22
com.smule.singandroid,Sing!KaraokebySmule,160,UK,2017-10-22
com.instagram.layout,LayoutfromInstagram,161,UK,2017-10-22
com.samsung.android.spay,SamsungPay,162,UK,2017-10-22
com.kongregate.mobile.adventurecapitalist.google,AdVentureCapitalist,163,UK,2017-10-22
com.planetart.fpuk,FreePrints-FreePhotosDelivered,164,UK,2017-10-22
com.halfbrick.fruitninjafree,FruitNinja®,165,UK,2017-10-22
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,166,UK,2017-10-22
com.dpd.yourdpd,YourDPD,167,UK,2017-10-22
com.spacegame.basic3,ソリティア,168,UK,2017-10-22
com.badoo.mobile,Badoo-無料チャット&デートアプリ,169,UK,2017-10-22
com.xpro.camera.lite,"AceCamera-PhotoEditor,CollageMaker",170,UK,2017-10-22
com.onehundredpics.onehundredpicsquiz,100PICSQuiz-guessthepicturetriviagames,171,UK,2017-10-22
com.ea.gp.fifamobile,FIFAMobileサッカー,172,UK,2017-10-22
com.htsu.hsbcpersonalbanking,HSBCMobileBanking,173,UK,2017-10-22
in.playsimple.tripcross,WordJam:Awordsearchandwordguessbraingame,174,UK,2017-10-22
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,175,UK,2017-10-22
com.ea.gp.fifaultimate,EASPORTS™FIFA18Companion,176,UK,2017-10-22
com.discord,Discord-ゲーマー向けチャットシステム,177,UK,2017-10-22
com.ketchapp.spacefrontier,SpaceFrontier,178,UK,2017-10-22
