app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,RO,2016-02-23
com.vkontakte.android,VK,2,RO,2016-02-23
com.viber.voip,Viber：無料通話・無料メッセージ,3,RO,2016-02-23
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,4,RO,2016-02-23
ru.ok.android,Одноклассники,5,RO,2016-02-23
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,6,RO,2016-02-23
com.alibaba.aliexpresshd,AliExpressShoppingApp,7,RO,2016-02-23
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,8,RO,2016-02-23
com.noodlecake.altosadventure,Alto'sAdventure,9,RO,2016-02-23
com.instagram.android,Instagram,10,RO,2016-02-23
com.skype.raider,Skype,11,RO,2016-02-23
ru.mts.mymts,МойМТС,12,RO,2016-02-23
ru.sberbankmobile,СбербанкОнлайн,13,RO,2016-02-23
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],14,RO,2016-02-23
com.yandex.browser,Yandex.BrowserforAndroid,15,RO,2016-02-23
com.kiloo.subwaysurf,SubwaySurfers,16,RO,2016-02-23
com.avito.android,ОбъявленияAvito,17,RO,2016-02-23
com.cmplay.tiles2,ピアノタイル2,18,RO,2016-02-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),19,RO,2016-02-23
ru.dublgis.dgismobile,2GIS:Dubai&Cyprusmaps,20,RO,2016-02-23
com.perm.kate_new_6,KateMobileLiteдляВКонтакте,21,RO,2016-02-23
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,22,RO,2016-02-23
com.lenovo.anyshare.gps,"SHAREit:FileSharing,Transfer",23,RO,2016-02-23
com.drweb,Anti-virusDr.WebLight,24,RO,2016-02-23
com.nekki.shadowfight,シャドウファイト2,25,RO,2016-02-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,26,RO,2016-02-23
ru.yandex.yandexnavi,Yandex.Navigator,27,RO,2016-02-23
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,28,RO,2016-02-23
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,29,RO,2016-02-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,30,RO,2016-02-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,31,RO,2016-02-23
com.rovio.angrybirds,AngryBirds,32,RO,2016-02-23
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,33,RO,2016-02-23
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,34,RO,2016-02-23
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,35,RO,2016-02-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),36,RO,2016-02-23
drug.vokrug,Чатдлядрузей.ДругВокруг,37,RO,2016-02-23
com.robtopx.geometryjumplite,GeometryDashLite,38,RO,2016-02-23
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,39,RO,2016-02-23
me.pou.app,プーチッチPou,40,RO,2016-02-23
com.skgames.trafficrider,TrafficRider,41,RO,2016-02-23
com.umonistudio.tile,ブラックタイルをたたけ！,42,RO,2016-02-23
com.venticake.retrica,レトリカRetrica,43,RO,2016-02-23
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,44,RO,2016-02-23
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,45,RO,2016-02-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,46,RO,2016-02-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,47,RO,2016-02-23
com.belkatechnologies.clockmaker,クロックメーカー:Match3,48,RO,2016-02-23
com.shazam.android,Shazam-音楽検索,49,RO,2016-02-23
tv.periscope.android,Periscope,50,RO,2016-02-23
mobi.wifi.toolbox,SwiftWiFi-GlobalWiFiSharing,51,RO,2016-02-23
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,52,RO,2016-02-23
com.aligames.MagicGemsMatch,宝石マニアの伝説,53,RO,2016-02-23
