app_id,app_name,rank,country_code,date
com.colorhole.game,ColorHole3D,1,UK,2019-05-21
com.twistygames.animalrescue,AnimalRescue3D,2,UK,2019-05-21
com.nexon.durango.global,Durango:WildLands,3,UK,2019-05-21
com.orbitalknight.castlewreck,CastleWreck,4,UK,2019-05-21
com.serejadexxx.ballsRotate,BallsRotate,5,UK,2019-05-21
com.netease.lztgglobal,CyberHunter,6,UK,2019-05-21
com.rivingchoolestaracingkids,激怒スピードチェイス,7,UK,2019-05-21
com.archery.go.bow.arrow.king.sports.game,ArcheryGo,8,UK,2019-05-21
com.popcore.foldingtiles,FoldingTiles,9,UK,2019-05-21
es.socialpoint.wordlife,WordLife-クロスワードパズル,10,UK,2019-05-21
com.motionvolt.fliprunner,FlipRunner,11,UK,2019-05-21
com.codigames.idle.theme.park.tycoon,IdleThemeParkTycoon-RecreationGame,12,UK,2019-05-21
multi.craft.mini.block.town.creative.craft,マルチクラフト/ミニブロックタウン,13,UK,2019-05-21
com.bethsoft.blade,TheElderScrolls:Blades,14,UK,2019-05-21
com.turbochilli.unrollme2,UnrollMe2,15,UK,2019-05-21
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,16,UK,2019-05-21
com.emagroups.ic2,TalesofWind,17,UK,2019-05-21
com.bigcake.android.solitairedaily,ソリティアデイリー,18,UK,2019-05-21
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,19,UK,2019-05-21
com.alex.ropearound,RopeAround!,20,UK,2019-05-21
com.myspinner.mygames,TheGamesMania,21,UK,2019-05-21
com.card.solitairenew,Classiccardgame,22,UK,2019-05-21
com.skyfox.coinkings,CoinKings,23,UK,2019-05-21
com.kaixin.sw2019,ScratchWinner,24,UK,2019-05-21
life.belt.bumpercats,BumperCats,25,UK,2019-05-21
com.nbcuni.usie.seriesendless,Series:YourStoryUniverse,26,UK,2019-05-21
com.four42oons.runner,442oonsFootballRunner,27,UK,2019-05-21
com.playgendary.words,WordTravel:Pics4Word,28,UK,2019-05-21
com.eyougame.dd.en,DarkDomain,29,UK,2019-05-21
com.Tiramisu.CarParkingGamePro,CarParkingPro-CarParkingGame&DrivingGame,30,UK,2019-05-21
com.block.boom,HexaClassicPuzzle,31,UK,2019-05-21
com.wizardgames.mergeracers,MergeRacers:IdleCarEmpire+RacingGame,32,UK,2019-05-21
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,33,UK,2019-05-21
com.crafts.lucky,LuckyCraft:Adventure,34,UK,2019-05-21
com.rubygames.blockbreaker,PixelShot3D,35,UK,2019-05-21
com.frogmind.rumblestars,ランブルスターズサッカー,36,UK,2019-05-21
com.pikpok.hrc.play,RIVALSTARSHORSERACING,37,UK,2019-05-21
com.gokart.io,GoKart！,38,UK,2019-05-21
com.hyper.ballbrawl,BallBrawl!,39,UK,2019-05-21
com.lionking.catstory,"DoodleCats:SaveTheCat,CatDrawing",40,UK,2019-05-21
com.bullet.mrspy.shooter,MrBullet.,41,UK,2019-05-21
com.bitmango.go.lollipoplinkmatch,Lollipop:Link&Match,42,UK,2019-05-21
com.epicwar.mir2.legend.game,LegendofBlades,43,UK,2019-05-21
com.ranch.stampede.rodeo.games.animals.safari.zoo,RanchStampede,44,UK,2019-05-21
com.minogames.cats.client,CatGame-TheCatsCollector!,45,UK,2019-05-21
com.hypemasters.dunk3d,ColorDunk3D,46,UK,2019-05-21
com.cig.themonsterchef.googleplay,闇の料理王,47,UK,2019-05-21
com.reliancegames.itbchampions,バッドランズへ：チャンピオンズ,48,UK,2019-05-21
com.MonsterPlanet.WordTower2,ワードタワー-世界旅行,49,UK,2019-05-21
com.se.zsj,ArmoredGod,50,UK,2019-05-21
com.gamehouse.deliciousdinercooking,DeliciousWorld,51,UK,2019-05-21
com.twosoft.multicraft,CraftingandBuilding,52,UK,2019-05-21
coins.pusher.piggybank.master,PiggybankMaster,53,UK,2019-05-21
puzzle.wood.hexa,HexaWoodPuzzle,54,UK,2019-05-21
jp.glee.girlGlobal,IdleGirls-AnOtomeEducationSimulationGames,55,UK,2019-05-21
com.hoolai.cmmuk.ggplayen,ChampionsManagerMobasaka:2019NewFootballGame,56,UK,2019-05-21
com.milliongames.racing3d,Racing3D-ExtremeCarRace,57,UK,2019-05-21
com.boombitgames.car.driving.career,CarDrivingCareer,58,UK,2019-05-21
com.topps.marvel,MARVELCollect!byTopps®,59,UK,2019-05-21
com.taiyouxi.jwsus,DynastyLegends:TrueHeroRisesfromChaos,60,UK,2019-05-21
com.boombitgames.car.driving.career,CarDrivingCareer,61,UK,2019-05-21
com.topps.marvel,MARVELCollect!byTopps®,62,UK,2019-05-21
com.game.neverstops,NeverStops,63,UK,2019-05-21
com.yasapets.hospital,YasaPetsHospital,64,UK,2019-05-21
net.kairosoft.android.snsdev_en,SocialDevStory,65,UK,2019-05-21
puzzle.wood.hexa,HexaWoodPuzzle,66,UK,2019-05-21
com.mol442.WordScrabble,WordScrabble,67,UK,2019-05-21
com.game.puzzle.escape.saving.noah,GreatBreakout-FunnyWordGame,68,UK,2019-05-21
com.bigduckgames.flowfitwords,FlowFit-WordPuzzle,69,UK,2019-05-21
com.mr.bulett,Mrbullet,70,UK,2019-05-21
com.omzsol.caughtplantes,CaughtPlanets,71,UK,2019-05-21
com.gtactiongames.traindrivingschool,TrainDrivingSchool,72,UK,2019-05-21
com.noodlecake.ssg4,GolfBlitz,73,UK,2019-05-21
