app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2019-07-28
com.ninjakiwi.bloonstd6,BloonsTD6,2,SE,2019-07-28
com.hbwares.wordfeud.full,Wordfeud,3,SE,2019-07-28
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,4,SE,2019-07-28
com.ninjakiwi.bloonstd5,BloonsTD5,5,SE,2019-07-28
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,6,SE,2019-07-28
it.rortos.realflightsimulator,RFS-RealFlightSimulator,7,SE,2019-07-28
com.chucklefish.stardewvalley,StardewValley,8,SE,2019-07-28
com.robtopx.geometryjump,GeometryDash,9,SE,2019-07-28
nz.co.codepoint.minimetro,ミニメトロ,10,SE,2019-07-28
se.vitamin.mig.mig4sv,MIG4-Frågespel,11,SE,2019-07-28
se.vitamin.mig.mig3sv,MIG3-Frågespel,12,SE,2019-07-28
com.codebrewgames.pocketcitygame,PocketCity,13,SE,2019-07-28
com.bethsoft.DOOM,DOOM,14,SE,2019-07-28
football.manager.games.fm19.mobile,FootballManager2019Mobile,15,SE,2019-07-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,SE,2019-07-28
se.vitamin.mig.familj,MIGFamilj–Frågespel,17,SE,2019-07-28
com.giantssoftware.fs18.google,FarmingSimulator18,18,SE,2019-07-28
com.greenheartgames.gdt,GameDevTycoon,19,SE,2019-07-28
com.FireproofStudios.TheRoom,TheRoom,20,SE,2019-07-28
com.and.games505.TerrariaPaid,Terraria.,21,SE,2019-07-28
com.SongGameDev.EleTD,ElementTD,22,SE,2019-07-28
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,23,SE,2019-07-28
com.zigzagame.evertale,エバーテイル,24,SE,2019-07-28
com.playsportgames.mmm3,MotorsportManagerMobile3,25,SE,2019-07-28
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine(ヒューマン・リソース・マシン),26,SE,2019-07-28
com.internetreshenia.JumpyHorseShowJumping,JumpyHorseShowJumping,27,SE,2019-07-28
se.hattenforlag.babbapp,Babbapp,28,SE,2019-07-28
se.hattenforlag.babblarnakalas,BabblarnaKalas,29,SE,2019-07-28
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),30,SE,2019-07-28
com.GameCoaster.ProtectDungeon,ダンジョン守る,31,SE,2019-07-28
com.bethsoft.DOOMII,DOOMII,32,SE,2019-07-28
mycity.highschool,MyCity:HighSchool,33,SE,2019-07-28
