app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2019-08-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MX,2019-08-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MX,2019-08-21
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,4,MX,2019-08-21
com.agaming.zonaprojectx,Z.O.N.AProjectX,5,MX,2019-08-21
com.robtopx.geometryjump,GeometryDash,6,MX,2019-08-21
com.zigzagame.evertale,エバーテイル,7,MX,2019-08-21
com.agaming.thesun.origin,TheSun:Origin,8,MX,2019-08-21
com.fncnews.nxgamebs,60XGameBoosterPro,9,MX,2019-08-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,10,MX,2019-08-21
com.jumpgames.RealSteel,RealSteel,11,MX,2019-08-21
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,12,MX,2019-08-21
com.nekki.vector.paid,VectorFull,13,MX,2019-08-21
com.halfbrick.fruitninja,FruitNinjaClassic,14,MX,2019-08-21
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,15,MX,2019-08-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,16,MX,2019-08-21
com.notdoppler.earntodie,EarntoDie,17,MX,2019-08-21
com.dotemu.neogeo.mslug3,METALSLUG3,18,MX,2019-08-21
com.pastagames.ro1mobile,レイマンジャングルラン,19,MX,2019-08-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,20,MX,2019-08-21
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,21,MX,2019-08-21
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,22,MX,2019-08-21
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,23,MX,2019-08-21
