app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,IN,2018-09-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,2,IN,2018-09-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,3,IN,2018-09-26
com.jumpgames.RealSteel,RealSteel,4,IN,2018-09-26
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,5,IN,2018-09-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,6,IN,2018-09-26
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,7,IN,2018-09-26
com.alienbrainapps.totalrambooster,TotalRAMSpeedBooster,8,IN,2018-09-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,IN,2018-09-26
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),10,IN,2018-09-26
com.intsig.lic.camscanner,CamScanner完全版(License),11,IN,2018-09-26
com.notdoppler.earntodie,EarntoDie,12,IN,2018-09-26
com.appstar.callrecorderpro,通話レコーダーPro,13,IN,2018-09-26
me.dreamsky.lostjourney2,時空の旅(Dreamsky),14,IN,2018-09-26
com.agaming.thesun.origin,TheSun:Origin,15,IN,2018-09-26
com.almalence.opencam_plus,ABetterCameraUnlocked,16,IN,2018-09-26
br.com.zoetropic,Zoetropic-Fotoemmovimento,17,IN,2018-09-26
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,18,IN,2018-09-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,IN,2018-09-26
com.extinct.notchlive,NotchBatterybar-Livewallpaper,20,IN,2018-09-26
com.bhajanabrinda.brindamrutam,BRINDAMRUTAM,21,IN,2018-09-26
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,22,IN,2018-09-26
com.piksoft.turboscan,TurboScan:scandocumentsandreceiptsinPDF,23,IN,2018-09-26
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,24,IN,2018-09-26
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,25,IN,2018-09-26
com.theappnerds.wallpaperspro,MinimalWallpapersPro:HDAMOLEDbackgrounds,26,IN,2018-09-26
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,27,IN,2018-09-26
com.nll.acr.license,ACRライセンス,28,IN,2018-09-26
com.quickheal.platform.advance.blue.market,QuickHealTotalSecurity,29,IN,2018-09-26
com.urbandroid.lux.donate,TwilightProUnlock,30,IN,2018-09-26
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,31,IN,2018-09-26
com.Pigfrog.Traitor,Traitor-Valkyrieplan,32,IN,2018-09-26
fellasocial.app,FellaforFacebook,33,IN,2018-09-26
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,34,IN,2018-09-26
com.rt.hook,Hook,35,IN,2018-09-26
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,36,IN,2018-09-26
