app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,UK,2019-02-10
com.tinder,Tinder,2,UK,2019-02-10
com.king.candycrushsaga,キャンディークラッシュ,3,UK,2019-02-10
com.nianticlabs.pokemongo,PokémonGO,4,UK,2019-02-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,UK,2019-02-10
com.google.android.apps.subscriptions.red,GoogleOne,6,UK,2019-02-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,UK,2019-02-10
com.playrix.homescapes,ホームスケイプ(Homescapes),8,UK,2019-02-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,UK,2019-02-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,UK,2019-02-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,UK,2019-02-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,UK,2019-02-10
com.playdemic.golf.android,ゴルフクラッシュ,13,UK,2019-02-10
com.roblox.client,ROBLOX,14,UK,2019-02-10
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),15,UK,2019-02-10
net.peakgames.toonblast,ToonBlast,16,UK,2019-02-10
com.lilithgame.roc.gp,RiseofCivilizations,17,UK,2019-02-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,UK,2019-02-10
com.scopely.startrek,StarTrek™FleetCommand,19,UK,2019-02-10
com.matchington.mansion,マッチングトン·マンション,20,UK,2019-02-10
com.playrix.township,タウンシップ(Township),21,UK,2019-02-10
com.miniclip.eightballpool,8BallPool,22,UK,2019-02-10
com.jellybtn.cashkingmobile,PirateKings™️,23,UK,2019-02-10
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,24,UK,2019-02-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,25,UK,2019-02-10
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,26,UK,2019-02-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,27,UK,2019-02-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,28,UK,2019-02-10
com.king.candycrush4,キャンディークラッシュフレンズ,29,UK,2019-02-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,UK,2019-02-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,31,UK,2019-02-10
com.zynga.livepoker,Zyngaポーカー,32,UK,2019-02-10
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,33,UK,2019-02-10
com.myfitnesspal.android,MyFitnessPal,34,UK,2019-02-10
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,35,UK,2019-02-10
com.kabam.marvelbattle,MARVELオールスターバトル,36,UK,2019-02-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,37,UK,2019-02-10
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,38,UK,2019-02-10
net.peakgames.amy,ToyBlast,39,UK,2019-02-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,40,UK,2019-02-10
com.foxnextgames.m3,MARVELストライクフォース,41,UK,2019-02-10
com.king.farmheroessaga,ファームヒーロー,42,UK,2019-02-10
com.crowdstar.covetHome,DesignHome,43,UK,2019-02-10
com.playstudios.popslots,POP!Slots－スロット無料カジノ,44,UK,2019-02-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,45,UK,2019-02-10
