app_id,app_name,rank,country_code,date
com.netease.dhhzlggkr,대항해의길,1,KR,2017-10-24
com.samsung.android.spay,SamsungPay,2,KR,2017-10-24
com.ketchapp.rider,Rider,3,KR,2017-10-24
com.miHoYo.bh3korea,붕괴3rd,4,KR,2017-10-24
com.uugames.yzdzzkr.gp,영웅대작전,5,KR,2017-10-24
com.nextmv.thine.google,다인(THINE),6,KR,2017-10-24
com.nhn.android.search,네이버-NAVER,7,KR,2017-10-24
com.flmobile.ff.google,FINALFANTASYAWAKENING,8,KR,2017-10-24
com.ahnlab.v3mobileplus,V3MobilePlus2.0,9,KR,2017-10-24
com.sec.android.easyMover,GalaxySmartSwitchMobile,10,KR,2017-10-24
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,11,KR,2017-10-24
com.kakaobank.channel,카카오뱅크-같지만다른은행,12,KR,2017-10-24
com.apusapps.browser,APUSブラウザ-即時ダウンロード,13,KR,2017-10-24
com.snailgamekr.tjxmgp,괴물의숲,14,KR,2017-10-24
com.jpbrothers.android.pictail.sub10,PICTAIL-BlingBling,15,KR,2017-10-24
com.clowngames.goonsio,Goons.ioKnightWarriors,16,KR,2017-10-24
com.kakao.taxi,"카카오T-택시,대리운전,주차,내비",17,KR,2017-10-24
com.smile.gifmaker,Kwai-Make Video StoryFree,18,KR,2017-10-24
com.sktelecom.tauth,T인증,19,KR,2017-10-24
com.campmobile.snow,スノーSNOW-ビデオ通話、自撮り、顔認識スタンプ、ビューティーカメラ,20,KR,2017-10-24
com.nhn.android.nmap,"네이버지도,내비게이션–NaverMap",21,KR,2017-10-24
com.korail.talk,코레일톡+,22,KR,2017-10-24
com.cmplay.dancingline,ダンシングライン（DancingLine）,23,KR,2017-10-24
com.coupang.mobile,쿠팡(Coupang),24,KR,2017-10-24
com.pang.onesword.google,친구모바일-우정과사랑으로키우는무협MMORPG,25,KR,2017-10-24
com.kakao.cheez,カカオトークチーズ,26,KR,2017-10-24
com.nhn.android.band,BAND-グループのためのアプリ,27,KR,2017-10-24
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,28,KR,2017-10-24
com.superapps.browser,Aceブラウザ–速い,29,KR,2017-10-24
com.instagram.android,Instagram,30,KR,2017-10-24
com.facebook.orca,Messenger,31,KR,2017-10-24
flerogames.com.aos.kor.fw,유나의옷장forkakao,32,KR,2017-10-24
com.facebook.katana,Facebook,33,KR,2017-10-24
com.skmc.okcashbag.home_google,OK캐쉬백[즐거움이포인트다],34,KR,2017-10-24
com.locnall.KimGiSa,카카오내비,35,KR,2017-10-24
net.daum.android.daum,다음-Daum,36,KR,2017-10-24
com.playrix.homescapes,ホームスケイプ(Homescapes),37,KR,2017-10-24
com.kakao.page,카카오페이지KakaoPage,38,KR,2017-10-24
com.cashwalk.cashwalk,"캐시워크-돈버는만보기,친환경만보기",39,KR,2017-10-24
com.skb.btvmobile,oksusu,40,KR,2017-10-24
com.SZInteractive.BattleGame,BattleGameRoyale,41,KR,2017-10-24
com.tf.thinkdroid.viewer,한컴오피스viewer,42,KR,2017-10-24
com.iloen.melon,멜론,43,KR,2017-10-24
com.google.android.play.games,GooglePlayゲーム,44,KR,2017-10-24
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,45,KR,2017-10-24
com.interpark.app.ticket,인터파크티켓,46,KR,2017-10-24
kr.caramel.quiz_stickman,OX퀴즈서바이벌100,47,KR,2017-10-24
com.ebay.kr.gmarket,쇼핑을다담다.G마켓,48,KR,2017-10-24
net.daum.android.map,카카오맵-지도/내비게이션,49,KR,2017-10-24
com.devsisters.gb,クッキーラン:オーブンブレイク,50,KR,2017-10-24
tv.telepathic.hooked,HOOKED-ChatStories,51,KR,2017-10-24
com.forshared,4shared,52,KR,2017-10-24
kvp.jjy.MispAndroid320,ISP/페이북,53,KR,2017-10-24
com.sampleapp,배달의민족,54,KR,2017-10-24
viva.republica.toss,토스:금융이쉬워진다,55,KR,2017-10-24
com.kakao.story,カカオストーリー：すきな人とタイムラインを共有する無料アプリ,56,KR,2017-10-24
com.jasonmg.salepoison,할인중독,57,KR,2017-10-24
com.endking.hidephone,엄마는스마트폰을숨겼다-탈출게임,58,KR,2017-10-24
com.skt.skaf.OA00026910,SyrupWallet-내게필요한혜택을한번에,59,KR,2017-10-24
com.kscc.scxb.mbl,[공식]고속버스모바일,60,KR,2017-10-24
com.naver.labs.translator,NaverPapago翻訳,61,KR,2017-10-24
com.efun.krzx.google,주선forkakao,62,KR,2017-10-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),63,KR,2017-10-24
com.google.android.apps.translate,Google翻訳,64,KR,2017-10-24
com.nexon.axe,액스(AxE),65,KR,2017-10-24
air.com.globalgear.kr.uwaki,내여자친구는바람따위피지않아,66,KR,2017-10-24
com.interpark.shop,인터파크,67,KR,2017-10-24
com.ahnlab.v3mobilesecurity.soda,V3MobileSecurity-무료백신/부스터/앱잠금,68,KR,2017-10-24
com.nhn.android.naverplayer,NaverTV,69,KR,2017-10-24
com.nhn.android.ndrive,네이버클라우드-NAVERCloud,70,KR,2017-10-24
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,71,KR,2017-10-24
com.briniclemobile.wibeetalk,WiBeeTalk,72,KR,2017-10-24
air.com.globalgear.kr.kaihi,위기탈출신의회피-탈출게임-,73,KR,2017-10-24
com.himart.main,하이마트-가전/쇼핑/마트/할인/온라인혜택,74,KR,2017-10-24
com.ENR_GAMEDAY.ESCAPEGAME_THEROOMS,拘留室：脱出ゲーム,75,KR,2017-10-24
com.fineapp.yogiyo,배달요기요(필수어플),76,KR,2017-10-24
