app_id,app_name,rank,country_code,date
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,1,JP,2019-04-19
kemco.execreate.ambitionrecord,RPGアンビションレコード,2,JP,2019-04-19
com.astragon.cs3,ConstructionSimulator3,3,JP,2019-04-19
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,4,JP,2019-04-19
com.zigzagame.evertale,エバーテイル,5,JP,2019-04-19
com.drukhigh.ttmhigh.vip,ボコスカ・ウォーリアーズVIP-PuzzleRPG,6,JP,2019-04-19
brownmonster.app.game.rushrally3,RushRally3,7,JP,2019-04-19
jp.co.kitadenshi.android.gogojuggler2,ゴーゴージャグラー2,8,JP,2019-04-19
jp.co.kitadenshi.android.myflower30,マイフラワー30,9,JP,2019-04-19
com.besthorrorgames.horror3dpro,HouseofFear:SurvivingPredatorPRO,10,JP,2019-04-19
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,11,JP,2019-04-19
com.EpicFunLand.HallsOfMadness,HallsOfMadness,12,JP,2019-04-19
com.greatapps.a4inrowmaterial,Connect4inarowgame,13,JP,2019-04-19
com.playdigious.cultist,CultistSimulator,14,JP,2019-04-19
com.swan.PunicWars,ポエニ戦争　地中海の稲妻,15,JP,2019-04-19
com.amazingfrog,AmazingFrogSimulatorCity,16,JP,2019-04-19
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,17,JP,2019-04-19
com.quark.brain.puzzle.perplexed,Perplexed-MathPuzzleGame,18,JP,2019-04-19
com.square_enix.djnoffjp,ＤＪノブナガ,19,JP,2019-04-19
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,20,JP,2019-04-19
mycity.newbornbaby,MyCity:Newbornbaby,21,JP,2019-04-19
com.bullbitz.bunnydrop2,BunnyDrops2-Matchthreepuzzle,22,JP,2019-04-19
com.dk.barb41,Wargame:Barbarossa1941-45,23,JP,2019-04-19
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),24,JP,2019-04-19
com.eightfloor.katyandbobcakecafe.premium.googleplay,Katy&Bob:CakeCafé,25,JP,2019-04-19
com.NewMeta.GambleDefence,도박디펜스,26,JP,2019-04-19
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,27,JP,2019-04-19
com.houndsllc.dungeonmaster,DungeonMaster,28,JP,2019-04-19
air.com.viscuit.singletouch1,ビスケットシングルタッチ1,29,JP,2019-04-19
com.comedybeasts,GangComedyBeastsSimulator,30,JP,2019-04-19
com.willna.wonderdroid,WonderDroidX,31,JP,2019-04-19
com.dd.mk.vip,[VIP]ミサイルRPG:タップタップミサイル,32,JP,2019-04-19
com.AppleEnglishNetwork.Phonics,アップル英語２幼児・子供のための楽しゲーム(有料版),33,JP,2019-04-19
com.CatacombGames.BlacksmithFromNow,今日からかじや,34,JP,2019-04-19
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,35,JP,2019-04-19
