app_id,app_name,rank,country_code,date
com.shinezone.storm.mwbp2,我們上：魔王別跑,1,TW,2016-11-25
com.linecorp.LGPOP3,LINEPOPショコラ,2,TW,2016-11-25
com.devsisters.gb,クッキーラン:オーブンブレイク,3,TW,2016-11-25
com.xgg.ml,マジック・リージャン－巨竜戦争,4,TW,2016-11-25
com.garena.game.kgtw,Garena傳說對決-5v5公平團戰MOBA手遊,5,TW,2016-11-25
com.pokercity.line.bydr,LINE捕魚達人3D,6,TW,2016-11-25
tw.com.omg.abs.android.gamebar,光之冒險-17冒險94狂,7,TW,2016-11-25
com.kabam.marvelbattle,MARVELオールスターバトル,8,TW,2016-11-25
tw.sonet.dqmp,勇者鬥惡龍怪物狂歡派對,9,TW,2016-11-25
com.linecorp.LGWPMT,LINEウパルランド,10,TW,2016-11-25
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,11,TW,2016-11-25
com.xlegend.ff.tw,幻想神域-啟源女神,12,TW,2016-11-25
com.gm99.mjtw,創世破曉,13,TW,2016-11-25
com.ea.gp.nbamobile_sea,NBALIVEMobileバスケットボール,14,TW,2016-11-25
air.jp.ne.hap.mom,ママにゲーム隠された-脱出ゲーム,15,TW,2016-11-25
com.jedigames.p20.googleplay,朕的江山-經典三國志對戰版,16,TW,2016-11-25
com.linecorp.LGOPTW,LINE:ONEPIECE秘寶尋航,17,TW,2016-11-25
com.lunosoft.playwith.LGDCC,LINE迪士尼來找碴,18,TW,2016-11-25
com.linecorp.LGFARM,LINEブラウンファーム,19,TW,2016-11-25
com.cmplay.tiles2,ピアノタイル2™,20,TW,2016-11-25
com.nianticlabs.pokemongo,PokémonGO,21,TW,2016-11-25
com.longe.NetEase.VXZ,小李飛刀-3D情義動作新武俠,22,TW,2016-11-25
com.secondarm.taptapdash,TapTapDash,23,TW,2016-11-25
com.mgame.zhtw.crazydragons,狂龍CrazyDragon,24,TW,2016-11-25
com.yodo1.crossyroad,クロッシーロード,25,TW,2016-11-25
com.baplay.ls,六扇門,26,TW,2016-11-25
com.turbochilli.rollingsky,ローリング・スカイ,27,TW,2016-11-25
com.pimon.scol.lw,口袋訓練師跨時代蒐集巨作,28,TW,2016-11-25
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,29,TW,2016-11-25
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,30,TW,2016-11-25
com.nexon.hit.global,HIT,31,TW,2016-11-25
com.digipixie.piggy.gplay,豬來了—小甜甜力薦社交手游！,32,TW,2016-11-25
com.linecorp.LGCOOKIE,LINEクッキーラン,33,TW,2016-11-25
com.wordmobile.waterslide,3Dウォータースライド,34,TW,2016-11-25
air.com.hypah.io.slither,slither.io,35,TW,2016-11-25
com.king.candycrushsaga,キャンディークラッシュ,36,TW,2016-11-25
com.idleif.abyssrium,アビスリウム-タップで育つ水族館,37,TW,2016-11-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,38,TW,2016-11-25
com.linecorp.LGJOTW,LINE:JOJO’sBizarreAdventureSS,39,TW,2016-11-25
com.fantasykk.kk.android.zhtw,王與異界騎士-女性向二次元大作,40,TW,2016-11-25
tw.funmobi.cutegirl.googleplay2,打架吧！蘿莉,41,TW,2016-11-25
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,42,TW,2016-11-25
com.eagbox.ggplay.mnqytw,超能少女軍團,43,TW,2016-11-25
com.linecorp.LGINNOA,LINE爆彈少女,44,TW,2016-11-25
tw.com.xiaohua01,校花的貼身高手-冬日感謝祭,45,TW,2016-11-25
com.godgame.mj.android,麻將神來也16張麻將,46,TW,2016-11-25
com.kiloo.subwaysurf,SubwaySurfers,47,TW,2016-11-25
com.youzhu.kos.fanti,無雙兵團-兵團大作戰,48,TW,2016-11-25
tw.txwy.and.rmws,寶寶之野望,49,TW,2016-11-25
com.dkgame.gplay.crisisactiontw,全民槍戰—英雄覺醒暢享巔峰射擊,50,TW,2016-11-25
com.crater.bbtoon,BBTOON,51,TW,2016-11-25
com.linecorp.LGBB2,LINEバブル2,52,TW,2016-11-25
com.linecorp.LGBUSTER,LINEパズルフレンズ,53,TW,2016-11-25
com.dwsn.huadong.TW,Brick-神秘的巨石陣(台灣版),54,TW,2016-11-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),55,TW,2016-11-25
com.igs.mjstar31,麻將明星3缺1-天王對決,56,TW,2016-11-25
com.orangefish.app.pokemoniv,IVGo（Pokemon個體值の計算）,57,TW,2016-11-25
com.skytouch.templerun2.hk,神廟逃亡2-繁中升級版,58,TW,2016-11-25
com.zhangfan.mrq.TW,Mr.Q-磁力大冒險（台灣版）,59,TW,2016-11-25
com.bluehole.cubeknight,キューブナイト,60,TW,2016-11-25
com.fruitcandy.blast,甘いキャンディの物語,61,TW,2016-11-25
com.linecorp.LGGRTW,LINE旅遊大亨,62,TW,2016-11-25
com.sinyee.babybus.earthquake,じしんだ！どうする？-BabyBus子ども向け防災アプリ,63,TW,2016-11-25
com.netmarbleasia.nikkitw,奇迹暖暖,64,TW,2016-11-25
com.more.laozi,老子有錢,65,TW,2016-11-25
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス16,66,TW,2016-11-25
com.linecorp.LGRGS,LINEレンジャー,67,TW,2016-11-25
com.sinyee.babybus.dinosaurII,恐竜の楽園2,68,TW,2016-11-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),69,TW,2016-11-25
com.byv.TheArchers2,弓兵2,70,TW,2016-11-25
com.igg.android.lordsmobile,ロードモバイル,71,TW,2016-11-25
com.skyfox.foxoneSMFree,フォックス・ワン特別ミッションフリー,72,TW,2016-11-25
air.jp.ne.hap.ushiro,うしろ！うしろ！,73,TW,2016-11-25
com.softstargames.mpal,仙劍奇俠傳-大宇2016傾心巨匠之作全新經典逍遙遊,74,TW,2016-11-25
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,75,TW,2016-11-25
