app_id,app_name,rank,country_code,date
com.sausageflip.game,SausageFlip,1,AU,2019-03-05
io.voodoo.crowdcity,CrowdCity,2,AU,2019-03-05
com.candywriter.bitlife,BitLife-LifeSimulator,3,AU,2019-03-05
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,4,AU,2019-03-05
com.nintendo.zaga,ドラガリアロスト,5,AU,2019-03-05
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,6,AU,2019-03-05
com.flexi.shoot,GunIdle,7,AU,2019-03-05
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,8,AU,2019-03-05
com.castle.play,ManorDiary,9,AU,2019-03-05
com.whaleapp.hiddenhotel,HiddenHotel,10,AU,2019-03-05
tv.avix.exceptions,Exceptions(エクセプションズ）-間違い探し,11,AU,2019-03-05
dk.tactile.lilysgarden,リリーのガーデニング大作戦,12,AU,2019-03-05
com.gpg.farmfactory,FarmFactory,13,AU,2019-03-05
com.casino.slots.free.vegaspartyslots,VegasPartySlots--DoubleFunFreeCasinoMachines,14,AU,2019-03-05
com.smgstudio.chicktionary,Chicktionary-ScrambledWordGame,15,AU,2019-03-05
com.gpp.antfactory,AntFactory,16,AU,2019-03-05
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,17,AU,2019-03-05
com.swagmasha.genres,"LoveSick:lovestar,queen,vampirerelationships",18,AU,2019-03-05
com.milliongames.dinosaurcounterattack,DinosaurCounterAttack,19,AU,2019-03-05
com.topebox.realmwars,KingRivals:PvPRTSwarclashstrategygame,20,AU,2019-03-05
com.miniworld.adventure.survival,Miniworld:Adventure,21,AU,2019-03-05
com.usoffroadgamers.Atv.offroad.quad.bike,OffroadQuadBikeStuntMania2019,22,AU,2019-03-05
com.matte.dodgeball,DodgeballDuel,23,AU,2019-03-05
com.wfadx.jcbjvz.whxig.lhnraf,冒險起源,24,AU,2019-03-05
com.motu.ldt3.twft,亂鬥堂3-二次元熱血策略變裝卡牌手遊,25,AU,2019-03-05
com.ohbibi.fps,FRAGProShooter,26,AU,2019-03-05
com.Text2meme.memerebuke,MemeRebuke,27,AU,2019-03-05
com.ketchapp.fisherman,Fisherman,28,AU,2019-03-05
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,29,AU,2019-03-05
com.helloneighbor.app03,GuidesHelloNeighbor4,30,AU,2019-03-05
