app_id,app_name,rank,country_code,date
com.infinite.S8.iconpack,InfiniteS8IconPack,1,IT,2017-08-03
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,2,IT,2017-08-03
com.Level5.LaytonMJEU,Layton’sMysteryJourney,3,IT,2017-08-03
appinventor.ai_smadysoftware.quiz_2017_polizia_completo,ConcorsoPoliziadiStato2017QuizeSimulazione,4,IT,2017-08-03
material.icon.pack,Materik-materialiconpack,5,IT,2017-08-03
com.buggames.FS,FeeSoeeD|Mysteriousworld,6,IT,2017-08-03
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,7,IT,2017-08-03
iella.app,IellaforInstagram(Beta),8,IT,2017-08-03
flipcard.app,Flip:Mind&MemoryGame,9,IT,2017-08-03
com.Artists.AliensomeFindItKids,Aliensome:123FindIt!,10,IT,2017-08-03
summer.icons.theme.ddt,Heatwave-IconPack,11,IT,2017-08-03
com.thunkable.android.penitax.White,White,12,IT,2017-08-03
com.tapanifinal.iconshowcase.Pencil,PENCILiconpackwhitegraphitblack,13,IT,2017-08-03
com.kdpixels.iconpacks.waves,GlassWavesIconPack-Nova/Apex/ADW,14,IT,2017-08-03
watch.richface.androidwear.authentic,AuthenticWatchFace,15,IT,2017-08-03
mylittleprincess.castle,MyLittlePrincess:お城,16,IT,2017-08-03
com.cris87.s8original,S8ORIGINAL-ICONPACKHD,17,IT,2017-08-03
lamlab.pronosticicalciopro,PronosticiCalcioPRO,18,IT,2017-08-03
riccardo.pagano.ltd.com.assistme,Assistme!,19,IT,2017-08-03
sidereusproforklwp.kustom.pack,SidereusPROForKLWP,20,IT,2017-08-03
com.memscape.iconshowcase.MONOO,MONOOIconPack,21,IT,2017-08-03
com.thunkable.android.penitax.Circle2Square,Circle2Square,22,IT,2017-08-03
com.drprogrammi.fatturiamo.plus,FattureRicevutePreventiviPlus,23,IT,2017-08-03
com.o2i.kim569211,Kim,24,IT,2017-08-03
com.pro.touchbar,TouchBarforAndroidPRO,25,IT,2017-08-03
com.mydogzorro.linelight,Linelight,26,IT,2017-08-03
com.isn.mrzen,MrZen:soundsforsleepandrelax,27,IT,2017-08-03
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,28,IT,2017-08-03
com.panico.boxcon,TalithaIconPack,29,IT,2017-08-03
com.followmemobile.flytodiscover,FlyToDiscover-Bebop,30,IT,2017-08-03
com.mnmllab.miuics8,MyUI9-IconPack,31,IT,2017-08-03
it.janosapp.fastsettings,OneTouchSettings,32,IT,2017-08-03
mavic.seeker,RitrovailMAVIC,33,IT,2017-08-03
com.phonegap.accademiamagia,LibroGame-L'AccademiadellaMagia,34,IT,2017-08-03
com.gapp.iamrich,IamRICHPro,35,IT,2017-08-03
com.exaltd.drumtunepro1,DrumtunePRO|ドラムチューナー>簡単に調律,36,IT,2017-08-03
com.gameofthrones2,GameOfThronesRingtoneandAlert,37,IT,2017-08-03
mobile.com.imrich,IAmRich,38,IT,2017-08-03
com.diligent.icons.flatedge.iconpack,DILIGENT-ICONPACK,39,IT,2017-08-03
com.thunkable.android.penitax.Black,Black,40,IT,2017-08-03
com.tapanifinal.iconshowcase.Ocean,OCEANiconpackblueblackgold,41,IT,2017-08-03
com.cris87.miux,MiUX-MIUIS8UXICONPACKHD,42,IT,2017-08-03
in.rmdesigns.shadeicon,Shade-IconPack,43,IT,2017-08-03
com.brit.swiftlight.substratum,SwiftLightSubstratumTheme,44,IT,2017-08-03
com.teammt.gmanrainy.emuithemestoredonate,EMUIThemeStoreKey,45,IT,2017-08-03
appinventor.ai_combinadordealimentos.combinatorecibo,Dietadissociata-Combinatoredialimenti,46,IT,2017-08-03
com.ennesoft.periodtracker,生理日妊娠排卵日カレンダーPeriodTrackerMiaPremium,47,IT,2017-08-03
com.jundroo.AeroEffect,AeroEffect,48,IT,2017-08-03
com.wondertechstudio.hiddendevicedetectorandcameradetectorpro,DetectifyHiddenDevice&CameraDetectorAdFree,49,IT,2017-08-03
com.duy.text_converter.pro,TextConverterPro,50,IT,2017-08-03
com.na.chronus.g6,G6UX6.0WeatherIconsSetforChronus,51,IT,2017-08-03
appinventor.ai_payas1965.GeminusBoxMKIII,GeminusBoxMark3,52,IT,2017-08-03
dd.watchdesigner.expedition,ExpeditionwatchfacebyBellox,53,IT,2017-08-03
com.themelightblack,Theme—LightBlack,54,IT,2017-08-03
pl.jujubee.realpolitiks,RealpolitiksMobile,55,IT,2017-08-03
dd.watchdesigner.dot,DOTwatchfacebyDesignerKang,56,IT,2017-08-03
com.emojifame.cypresshillkeyboard,CypressHillbyEmojiFame,57,IT,2017-08-03
com.appsladder.tuneupmaster.pro,TuneUpMasterPro,58,IT,2017-08-03
com.xeen_software.macfull,Метафорическиекарты,59,IT,2017-08-03
moderndarkuiklwp.kustom.pack,ModerndarkUIKLWP,60,IT,2017-08-03
com.fastlingo.spanishfull,LearnSpanishfromscratchfull,61,IT,2017-08-03
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,62,IT,2017-08-03
com.AbstractParticles3.AbstractParticles3,AbstractParticlesIII3DLiveWallpaper,63,IT,2017-08-03
com.cris87.pixels8,PIXELS8-ICONPACKHD,64,IT,2017-08-03
com.diechel.xda.dorimanxota3t.pro,DorimanxOTAOnePlus3(T),65,IT,2017-08-03
com.APLexus.APlexus,AbstractParticlePlexus3DLiveWallpaper,66,IT,2017-08-03
com.icebear.smartcooler.phonecooler.cpucooler.master.pro.noads,"PhoneCooler:CPU,RAMCoolerMaster[Pro-NoAds]",67,IT,2017-08-03
net.nefastudio.android.nfalarm_wear_sa,AlarmforWear2.0,68,IT,2017-08-03
com.sstark.iconpack.iconxneon,XNEONIconPack,69,IT,2017-08-03
minimalhome.kustom.pack,MinimalHomeforKLWP,70,IT,2017-08-03
it.edigeo.diz.grecoclassico.hoepli,DizionarioGrecoClassicoHoepli,71,IT,2017-08-03
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,72,IT,2017-08-03
com.acs.summerlwp.pro,夏ライブ壁紙PRO,73,IT,2017-08-03
