app_id,app_name,rank,country_code,date
com.darkfoxlabs.ltsounds,LT.SOUNDS,1,CA,2017-07-08
com.tocaboca.tocalabplants,TocaLab:Plants,2,CA,2017-07-08
com.bluewizard.slayawaycamp,SlayawayCamp,3,CA,2017-07-08
com.fotoable.palette.hk,PaletteHK（パレット香港）,4,CA,2017-07-08
com.NightSchool.Oxenfree,OXENFREE,5,CA,2017-07-08
inoncohen.iconpacks9,S9IconsPack-IconPackPro-S9Wallpapers,6,CA,2017-07-08
com.footballguys.FBGDraft2017,FootballguysFantasyFootballDraftDominator2017,7,CA,2017-07-08
com.fotoable.palette.navy,PaletteNavy(パレットネービー),8,CA,2017-07-08
de.brettspielwelt.freitag,Friday-byFriedemannFriese,9,CA,2017-07-08
com.uxgarage.s8theme,"S8LauncherUX,ThemeandIconPack",10,CA,2017-07-08
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),11,CA,2017-07-08
com.uxgarage.blacks8theme,BLACKS8LauncherThemeIconsandWallpaperPack,12,CA,2017-07-08
com.drpanda.train,Dr.Pandaきかんしゃ,13,CA,2017-07-08
com.brackishgames.samurai,SuperSamuraiRampage,14,CA,2017-07-08
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,15,CA,2017-07-08
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,16,CA,2017-07-08
nl.eerko.boardgamestats,BoardGameStats:Playtrackingfortabletopgames,17,CA,2017-07-08
com.robotogames.ageofrivals,AgeofRivals,18,CA,2017-07-08
com.maxpatchs.aivy,Aivy-IconPack,19,CA,2017-07-08
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,20,CA,2017-07-08
com.moorus.Crispy,Crispy'sBiscuits,21,CA,2017-07-08
com.bodyplan.sezzytimer,SezzyTimer,22,CA,2017-07-08
com.ayopagames.pantherafrontier,パンテーラフロンティア,23,CA,2017-07-08
net.geekstools.supershortcuts.PRO,SuperShortcutᴾᴿᴼ,24,CA,2017-07-08
com.vertumus.neonglowrings,NeonGlowRings-IconPack,25,CA,2017-07-08
com.teamflow.runordie,RunorDie,26,CA,2017-07-08
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,27,CA,2017-07-08
com.headupgames.deadage,DeadAge,28,CA,2017-07-08
com.ruh.hracebetpro,HorseRacing&BettingGame(Premium),29,CA,2017-07-08
com.app.hdoempartsanddiagrams,HarleyMotorcyclesOEMPartsStreamALLMODELS,30,CA,2017-07-08
com.tinny.gifmakerPro,GIFMakerPro-FunnyGIF,31,CA,2017-07-08
com.minaiconpack.pro,ミナアイコンパックプロ,32,CA,2017-07-08
cfcablaze.ihs20173q,InHisSteps20173rdQuarter,33,CA,2017-07-08
com.dalight.coloredwoodiconpack,ColoredWoodIconPack,34,CA,2017-07-08
com.android_apps.dsp_apps.easysmsforward,EasySMSForwardandResponse,35,CA,2017-07-08
com.arlomedia.stageplotmaker,StagePlotMaker,36,CA,2017-07-08
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),37,CA,2017-07-08
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,38,CA,2017-07-08
com.killerwatchfacecreations.wmwatch.FlightA3Tritium,FlightA3Tritium,39,CA,2017-07-08
com.NevermindCreations.PlanechasePro,Planechase&ArchenemyPro(MtGTool),40,CA,2017-07-08
com.emuithemesfactory.darkmodeforemui5,ThemeDarkModeforHuaweiEMUI5/5.1,41,CA,2017-07-08
com.note4fix.app.note4fix,"Note4Fix(Power,ShutDown,Restart,Loop)",42,CA,2017-07-08
com.genisys.theme.SiriUs,SiriUsThemeForLGG6-G5-V20-V10-K10,43,CA,2017-07-08
com.tronlogics.threetowerspro,ThreeTowers:ThePuzzleGame(Premium),44,CA,2017-07-08
com.oceanhouse_media.ocardsaaaskfairies_app,AsktheFairies,45,CA,2017-07-08
com.memscape.iconshowcase.NANO1,NANOIconPack,46,CA,2017-07-08
com.secrettomoney,TheSecretToMoney,47,CA,2017-07-08
org.k210.easydev.rgbpresets,RGBpresetsforKLWP,48,CA,2017-07-08
detectick.com.detectick,Detectick,49,CA,2017-07-08
com.playbackapp,PlaybackGenius,50,CA,2017-07-08
com.wifiyou.spypro,BlockWiFiThiefProversion-AdsFree!,51,CA,2017-07-08
com.jollypixel.saratoga.android,PixelSoldiers:Saratoga1777,52,CA,2017-07-08
com.ssafitness.specialyogapro,SpecialYoga,53,CA,2017-07-08
smartwatchstudios.app.gearfit20navigation,GearFit2Navigation,54,CA,2017-07-08
com.InfiniteVoidLtd.VR2Space,VR2Space:GoogleVRtoSpace,55,CA,2017-07-08
com.scanner.obd.development.pro,OBDCarScannerProOBD2ELM327,56,CA,2017-07-08
com.thehillsmarimba2,TheHillsMarimbaRingtone,57,CA,2017-07-08
com.onedancemarimbanew,OneDanceMarimbaRingtoneandAlert,58,CA,2017-07-08
com.emuithemesfactory.lightbloomp10,ThemeLightBloomP10forHuaweiEMUI5/5.1,59,CA,2017-07-08
com.tohsoft.weather.livepro,Weatherlivepro,60,CA,2017-07-08
com.beermatsoftwarellc.dopewarsweed,DopeWars(WeedEdition),61,CA,2017-07-08
com.jpglomot.baritonenoad,BaritoneChords&Scales,62,CA,2017-07-08
com.matchgems.fantasy_mosaics_23,FantasyMosaics23:MagicForest,63,CA,2017-07-08
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,64,CA,2017-07-08
net.wedarak.pj201707kr,2017년7월기도수첩,65,CA,2017-07-08
com.superstardressups.recolorfashion,RecolorFashionDressUp,66,CA,2017-07-08
com.trimble.uavgroundcontrol,UAVGroundControl,67,CA,2017-07-08
app.desmundyeng.passwordmanagerplus,PasswordManager+:Fingerprint&Backup,68,CA,2017-07-08
com.mightykingdom.whosnext,Shopkins:Who'sNext?,69,CA,2017-07-08
com.lge.wsdeveloper.simple,SimpleThemeforLGG6G5&V20,70,CA,2017-07-08
com.boost.label2,Label2-DelicateWatchFace,71,CA,2017-07-08
com.DigitalFunk.AliceInCube,AliceInCube,72,CA,2017-07-08
imaginationalforklwp.kustom.pack,IMAGINATIONALforKLWP,73,CA,2017-07-08
com.wlacaba.analog,"ANALOG-FilmLogbook,LightMeter,DepthofField",74,CA,2017-07-08
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),75,CA,2017-07-08
com.operantsystems.abanotepadbehaviors,ABADataNotePad-Behaviors,76,CA,2017-07-08
com.ssp.themes.luxury,XPERIA™のラグジュアリー,77,CA,2017-07-08
ie.appz.unrelialarm,UnreliAlarm-Waketopodcastsandmusic!,78,CA,2017-07-08
com.Richhantek.PhoneDialer2,PhoneVoiceRecorderDialer(Paid),79,CA,2017-07-08
ru.vastness.altmer.iratajaguar,IrataJaguar,80,CA,2017-07-08
afterthought.unrealEstate.release,UnrealEstate,81,CA,2017-07-08
com.companyname.game_skelaton_smash,PuffyDemons,82,CA,2017-07-08
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,83,CA,2017-07-08
com.themezilla.pixel.cylinder,PixelIconPack-CylinderUI,84,CA,2017-07-08
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),85,CA,2017-07-08
com.jpbrothers.android.pictail.sub2,PICTAIL-Mojito,86,CA,2017-07-08
com.nanchatbot.littlefoxsay,SimiChatPremium-Cutechatbot,87,CA,2017-07-08
com.thegameappstudio.galaxys8plusweatherwidgetpro,WeatherWidgetGalaxyS8Pro-LiveTemperature,88,CA,2017-07-08
com.thaphlash.timecraft,TIMECRAFT-WatchFace,89,CA,2017-07-08
inoncohen.iconpack8pro,S8IconPackPro,90,CA,2017-07-08
webhome.kustom.pack,WebHome,91,CA,2017-07-08
com.RRGames.ColorJumpBallpro,ColorJumpBall,92,CA,2017-07-08
it.barbaro.zanzitolicense,Zanzito(License),93,CA,2017-07-08
ru.bastion7.realisticweather.pro,現実的な天気とライブ壁紙3DHDNatureWeatherLiveWallpapers,94,CA,2017-07-08
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,95,CA,2017-07-08
com.Goojaji.WordWhile,WordWhile,96,CA,2017-07-08
shadesforklwp.kustom.pack,SHADESforKLWP,97,CA,2017-07-08
com.lpirro.quickhuepro,QuickHuePro,98,CA,2017-07-08
com.steveparker.hurricaneTrackerAndroid,HurricaneTracker,99,CA,2017-07-08
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,100,CA,2017-07-08
com.learningtodeal.ltd_roulette_android,LearningToDealRoulette(LTD),101,CA,2017-07-08
com.RJdoesVR.DaylightDojo,DaylightDojo,102,CA,2017-07-08
com.yourcompanyname.xblackskulltheme,xBlack-SkullTheme,103,CA,2017-07-08
com.forzaonestudios.h02,WatchFaceH02AndroidWear,104,CA,2017-07-08
com.osama.bottombar.sample,‫المختصرفيهامةمضر-بنوتميم‬‎,105,CA,2017-07-08
com.panagola.app.bluefpro,BluelightFilterPro,106,CA,2017-07-08
com.pierx.prime.novus,PrimeSubstratumTheme,107,CA,2017-07-08
com.nightanddaystudios.octonauts,Octonauts,108,CA,2017-07-08
com.spectrebowling.dev,SpectreBowling,109,CA,2017-07-08
nl.mediavibe.huemindbody,HueBody&Soul&Mindfulness,110,CA,2017-07-08
artnouveau.kustom.pack,ArtNouveau,111,CA,2017-07-08
com.obasu.faarf.icons,FaarfIconsPack,112,CA,2017-07-08
com.tweezymoji.tweezymoji,TweezyMoji,113,CA,2017-07-08
com.tohsoft.callrecorderpro,Callrecorderpro,114,CA,2017-07-08
info.blackroom.noir.pa,포이즌애플,115,CA,2017-07-08
com.roottonhigh.penguinsvsbugs,Penguinsvs.Bugs,116,CA,2017-07-08
com.teotigraphix.hiphop2,Caustic3.2HipHopPack2,117,CA,2017-07-08
com.teotigraphix.house1,Caustic3.2HousePack1,118,CA,2017-07-08
air.android.app.watchmanager,GearManagerforAll,119,CA,2017-07-08
com.coastalimages.c10_v2_blue,C10v2BlueIconPack,120,CA,2017-07-08
com.voidware.brahmanpawn,ThePawnbyMagneticScrolls,121,CA,2017-07-08
com.richhantek.PartyLedsPro2,DualSideFlashlight(Paid),122,CA,2017-07-08
com.Richhantek.PhoneCallCalendar2,PhoneCalendar(Paid),123,CA,2017-07-08
io.scottdodson.thunderstorm.aurora,ThunderstormforAurora,124,CA,2017-07-08
ca.sailing.rulesofsailing,RacingRuleswithSailCanadaPrescriptions,125,CA,2017-07-08
modernhome.kustom.pack,ModernHomeforKLWP,126,CA,2017-07-08
com.totalbattery.ifo,I.F.O,127,CA,2017-07-08
betinhopackxl.kustom.pack,Betinho™PackXL,128,CA,2017-07-08
com.genetix.springbreak_deluxe,CollegeDays-SpringBreakDeluxeEdition,129,CA,2017-07-08
rammor.wmwatch.RotatorKnight,RotatorKnight,130,CA,2017-07-08
com.orenbentov.puppetwarfps,PuppetWarVR,131,CA,2017-07-08
com.genetix.College_Days_Deluxe,CollegeDays-DeluxeEdition,132,CA,2017-07-08
limiweatherkomponentpack.kustom.pack,LimiWeatherKomponentPackforKustom,133,CA,2017-07-08
com.playpax.mindbox,MindBox,134,CA,2017-07-08
air.net.gritfish.mallowdrops,MallowDrops,135,CA,2017-07-08
red.andes.neuroquantum,NeuroQuantum,136,CA,2017-07-08
com.ssp.themes.carlights,XPERIA™用カーライト,137,CA,2017-07-08
com.jpbrothers.android.pictail.sub1,PICTAIL-PinkLady,138,CA,2017-07-08
com.tetronpd.iconpack,Tetron-IconPack,139,CA,2017-07-08
com.AppelsinApps.AppelsinTown,PlaytimeinAppelsinTown,140,CA,2017-07-08
com.cheerleaderringtonenew,CheerleaderRingtoneandAlert,141,CA,2017-07-08
com.mythicowl.geoflagsacademyunlimited,GeoFlagsAcademyUnlimited,142,CA,2017-07-08
com.smajenterprise.incognitoaway,IncognitoAway,143,CA,2017-07-08
com.knap.buildbattle,BuildBattle:McMiniGames,144,CA,2017-07-08
com.fotoable.palette.summer,PaletteSummer（パレットサマー）,145,CA,2017-07-08
ruh.com.prozerotobillion,0toBillionaire(NoAds),146,CA,2017-07-08
