app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,TH,2017-07-24
me.dreamsky.stickman,LeagueofStickman2017-Ninja,2,TH,2017-07-24
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,3,TH,2017-07-24
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,4,TH,2017-07-24
com.sigames.fmm2017,『FootballManagerMobile2017』,5,TH,2017-07-24
com.notdoppler.earntodie,EarntoDie,6,TH,2017-07-24
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,7,TH,2017-07-24
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,8,TH,2017-07-24
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,9,TH,2017-07-24
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,10,TH,2017-07-24
me.dreamsky.lostjourney2,時空の旅,11,TH,2017-07-24
com.rixstudio.daytorust,7DaystoRustyForest,12,TH,2017-07-24
com.pockettrend.neomonsters,ネオモンスターズ,13,TH,2017-07-24
com.luqman.ifpassengers,InfinitePassengers,14,TH,2017-07-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,TH,2017-07-24
com.agaming.reporter,Reporter,16,TH,2017-07-24
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,17,TH,2017-07-24
com.microids.google.godsvshumans,GodsVSHumans,18,TH,2017-07-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),19,TH,2017-07-24
com.wb.goog.scribbleremix,ScribblenautsRemix,20,TH,2017-07-24
com.astragon.cs2014,コンストラクションシミュレーター2014,21,TH,2017-07-24
com.agaming.zonaprojectx,Z.O.N.AProjectX,22,TH,2017-07-24
com.moontm.Dungeon999F,ダンジョン999,23,TH,2017-07-24
com.jumpgames.RealSteel,RealSteel,24,TH,2017-07-24
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,25,TH,2017-07-24
com.senspark.darkland,Darkland,26,TH,2017-07-24
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,27,TH,2017-07-24
com.candyrufusgames.survivalcraft2,Survivalcraft2,28,TH,2017-07-24
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,29,TH,2017-07-24
com.sanbae.dimlight,ディム・ライト(DimLight),30,TH,2017-07-24
com.agaming.mentalhospitaliv,MentalHospitalIV,31,TH,2017-07-24
com.rixstudio.uncrowded,Uncrowded,32,TH,2017-07-24
com.gamefirst.survivalislandpro,SurvivalIslandOnlinePROMMO,33,TH,2017-07-24
com.dotemu.neogeo.mslug3,METALSLUG3,34,TH,2017-07-24
com.realdrift.sipon,RealDriftCarRacing,35,TH,2017-07-24
com.buggames.SBP,StoneBack|Prehistory|PRO,36,TH,2017-07-24
com.klockigame.klocki,klocki,37,TH,2017-07-24
net.kairosoft.android.gamedev3en,GameDevStory,38,TH,2017-07-24
com.survgames.cubeiopro,Cube.IOPro,39,TH,2017-07-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,TH,2017-07-24
ch.sunnysidegames.thefirm,TheFirm,41,TH,2017-07-24
net.defensezone3.ultra,DefenseZone3UltraHD,42,TH,2017-07-24
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,43,TH,2017-07-24
th.in.dualcore.demonparty,DemonParty[Premium],44,TH,2017-07-24
com.jumpgames.pacificrim,PacificRim,45,TH,2017-07-24
com.radiangames.joyjoy,JoyJoy,46,TH,2017-07-24
com.candysoft.HAHWVIP,双子の魔王:VIP,47,TH,2017-07-24
com.and.games505.TerrariaPaid,Terraria.,48,TH,2017-07-24
com.popcap.pvz_row,Plantsvs.Zombies,49,TH,2017-07-24
com.MadOut.OpenCity,MadOutOpenCity,50,TH,2017-07-24
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,51,TH,2017-07-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,52,TH,2017-07-24
ilmfinity.evocreo.main.android,EvoCreo,53,TH,2017-07-24
com.plabs.planetofc.premium,PlanetofCubesPremium,54,TH,2017-07-24
com.atypicalgames.radiationisland,RadiationIsland,55,TH,2017-07-24
com.FireproofStudios.TheRoom,TheRoom,56,TH,2017-07-24
com.tory.survival.android,StrandedSurvival,57,TH,2017-07-24
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,58,TH,2017-07-24
com.SDevolopement.Monsterhuntz,2DMonsterHuntzoffline,59,TH,2017-07-24
com.ArtInGames.AirAttackHD,AirAttackHD,60,TH,2017-07-24
com.giantssoftware.fs18.google,FarmingSimulator18,61,TH,2017-07-24
air.air.RedSunPremium,RedsunRTSPremium,62,TH,2017-07-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,63,TH,2017-07-24
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,64,TH,2017-07-24
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,65,TH,2017-07-24
com.gazillion.dexterslice,DexterSlice,66,TH,2017-07-24
com.rainbowtrain.eu,oO,67,TH,2017-07-24
com.Level5.LaytonMJEU,Layton’sMysteryJourney,68,TH,2017-07-24
com.DuoAB.RR,RuneRanker,69,TH,2017-07-24
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,70,TH,2017-07-24
com.Ruaz404.Desertstorm,DesertStorm,71,TH,2017-07-24
com.astragon.cs2016,ConstructionSimulator2,72,TH,2017-07-24
com.rockstargames.bully,Bully:AnniversaryEdition,73,TH,2017-07-24
com.aag.battleshipsiopro,BattleShipsioWar-Pro,74,TH,2017-07-24
com.robtopx.geometryjump,GeometryDash,75,TH,2017-07-24
com.epsxe.ePSXe,ePSXeforAndroid,76,TH,2017-07-24
com.dotemu.neogeo.mslug,METALSLUG,77,TH,2017-07-24
com.squareenixmontreal.lcgo,LaraCroftGO,78,TH,2017-07-24
mylittleprincess.castle,MyLittlePrincess:お城,79,TH,2017-07-24
com.squareenixmontreal.hitmango,HitmanGO,80,TH,2017-07-24
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,81,TH,2017-07-24
com.eamobile.sims3_row_qwf,TheSims™3,82,TH,2017-07-24
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,83,TH,2017-07-24
com.fds.infiniteflight,InfiniteFlightSimulator,84,TH,2017-07-24
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,85,TH,2017-07-24
kemco.chocoarts.djinnpremium,RPGジンキャスター,86,TH,2017-07-24
com.t2ksports.wwe2k15mobile,WWE2K,87,TH,2017-07-24
com.candyrufusgames.survivalcraft,Survivalcraft,88,TH,2017-07-24
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,89,TH,2017-07-24
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,90,TH,2017-07-24
com.fde.predators,Predators™,91,TH,2017-07-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,92,TH,2017-07-24
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,93,TH,2017-07-24
com.buffstudio.bka,勇者には休みがない！アドバンスド-レトロRPGランナー,94,TH,2017-07-24
com.squareenix.dxm,DeusEx:TheFall,95,TH,2017-07-24
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,96,TH,2017-07-24
com.dotemu.neogeo.mslugx,METALSLUGX,97,TH,2017-07-24
com.gameline.survivalonline,サバイバルオンラインプロGO,98,TH,2017-07-24
com.t2ksports.nba2k17android,NBA2K17,99,TH,2017-07-24
com.agaming.mentalhospitalV,MentalHospitalV,100,TH,2017-07-24
com.turner.cardwars,CardWars-AdventureTime,101,TH,2017-07-24
com.mbk.lovepop,lovepop,102,TH,2017-07-24
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,103,TH,2017-07-24
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,104,TH,2017-07-24
com.rixstudio.uncrowdedone,UncrowdedOne,105,TH,2017-07-24
com.FireproofStudios.TheRoom3,TheRoomThree,106,TH,2017-07-24
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,107,TH,2017-07-24
com.mbk.fallingball,fallingball,108,TH,2017-07-24
com.mbk.ninjatower,ninjatower,109,TH,2017-07-24
com.ngmoco.pocketgod,PocketGod™,110,TH,2017-07-24
com.DefiantDev.SkiSafari,SkiSafari,111,TH,2017-07-24
com.mbk.GForce,G-Force,112,TH,2017-07-24
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,113,TH,2017-07-24
com.trueaxis.trueskate,TrueSkate,114,TH,2017-07-24
com.uplayonline.youtubers,YoutubersLife-Gaming,115,TH,2017-07-24
air.zad.santa.eng,AdolescentSantaClaus,116,TH,2017-07-24
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,117,TH,2017-07-24
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,118,TH,2017-07-24
com.mbk.stepninja,stepninja,119,TH,2017-07-24
com.radiangames.inferno2,Inferno2,120,TH,2017-07-24
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,121,TH,2017-07-24
com.FireproofStudios.TheRoom2,TheRoomTwo,122,TH,2017-07-24
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,123,TH,2017-07-24
com.mbk.stickmanshooter,stickmanshooter,124,TH,2017-07-24
com.hamsteroncoke.zenge,Zenge,125,TH,2017-07-24
com.mbk.spaceshooter,spaceshooter,126,TH,2017-07-24
com.sosc.firstfantasy1super,無限ダンジョンEvolution,127,TH,2017-07-24
com.mypocketadventure.sokobanlandpremium,SokobanLand(AdsFree),128,TH,2017-07-24
net.kairosoft.android.bouken_en,DungeonVillage,129,TH,2017-07-24
com.hg.spsfootball,SPS:FootballPremium,130,TH,2017-07-24
com.miragelab.boomland.full,BoomLand,131,TH,2017-07-24
com.gm_shaber.dayrpremium,DayRPremium,132,TH,2017-07-24
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,133,TH,2017-07-24
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),134,TH,2017-07-24
com.mbk.cupid,cupid,135,TH,2017-07-24
com.mbk.alien1,alien1,136,TH,2017-07-24
com.dotemu.neogeo.samsho2,真SAMURAISPIRITS,137,TH,2017-07-24
com.WaveLightGames.LordsOfChaos,Demon'sRise2,138,TH,2017-07-24
net.kairosoft.android.ski_en,ShinySkiResort,139,TH,2017-07-24
com.mbk.spaceairattack,spaceairattack,140,TH,2017-07-24
com.mbk.linerunner,linerunner,141,TH,2017-07-24
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,142,TH,2017-07-24
com.mbk.Racingboy,cartop,143,TH,2017-07-24
com.quantized.prison,PrisonRunandGun,144,TH,2017-07-24
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,145,TH,2017-07-24
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,146,TH,2017-07-24
com.blyts.infamousmachine,InfamousMachine,147,TH,2017-07-24
com.mbk.zombie,Zombie,148,TH,2017-07-24
com.nekki.vector.paid,VectorFull,149,TH,2017-07-24
com.foursakenmedia.bugheroes2,BugHeroes2,150,TH,2017-07-24
com.Ruaz404inc.SMERSH,SMERSH,151,TH,2017-07-24
com.tzar.orbsmash,OrbSmash,152,TH,2017-07-24
uk.co.yakuto.TableTennisTouch,TableTennisTouch,153,TH,2017-07-24
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,154,TH,2017-07-24
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,155,TH,2017-07-24
com.studiopango.pangoSheep,PangoSheep,156,TH,2017-07-24
amanita_design.samorost3.GP,Samorost3(サモロスト3),157,TH,2017-07-24
com.coffeestainstudios.goatsimulator,GoatSimulator,158,TH,2017-07-24
joybits.doodlegod,DoodleGod™,159,TH,2017-07-24
com.turner.ben10chase,UndertownChase-ベン10：オムニバース,160,TH,2017-07-24
com.elevenbitstudios.twommobile,ThisWarofMine,161,TH,2017-07-24
com.daysofwonder.Splendor.gp,Splendor,162,TH,2017-07-24
com.mbk.tabletanisball,tabletennisball,163,TH,2017-07-24
com.SoftGamesInc.DaysSurvivalForest,7DaysSurvival:Forest,164,TH,2017-07-24
com.mbk.Wrestling,Wrestling,165,TH,2017-07-24
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,166,TH,2017-07-24
com.dotemu.neogeo.mslug2,METALSLUG2,167,TH,2017-07-24
net.kairosoft.android.onsen_en,HotSpringsStory,168,TH,2017-07-24
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,169,TH,2017-07-24
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DGravitySandbox,170,TH,2017-07-24
net.kairosoft.android.baseball_en,HomeRunHigh,171,TH,2017-07-24
com.fingerlegend.hidenseek,HideNSeek:MiniGame,172,TH,2017-07-24
com.neaststudios.paperduels.new,PaperDuels,173,TH,2017-07-24
com.rockstar.maxpayne,マックス・ペインモバイル,174,TH,2017-07-24
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,175,TH,2017-07-24
com.swiftapps.hottrigger,HotTrigger,176,TH,2017-07-24
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,177,TH,2017-07-24
com.ninjakiwi.supermonkey,BloonsSupermonkey2,178,TH,2017-07-24
com.angrymobgames.muffinknight,マフィン・ナイト,179,TH,2017-07-24
com.goame.zombiehospital,ゾンビ病院,180,TH,2017-07-24
air.air.ExpansePremium,ExpanseRTSPremium,181,TH,2017-07-24
com.rockstar.gta3,GrandTheftAutoIII,182,TH,2017-07-24
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,183,TH,2017-07-24
com.nextgenreality.minimoto,MiniMotorRacing,184,TH,2017-07-24
com.buggames.CLP,CosmoLands|PremiumEdition,185,TH,2017-07-24
com.noodlecake.framed,FRAMED,186,TH,2017-07-24
com.mbk.alien2,alienpower,187,TH,2017-07-24
com.mbk.ninjashadow,ninjashadow,188,TH,2017-07-24
com.playdead.limbo.full,LIMBO,189,TH,2017-07-24
com.sning.InaquariumStange,Insaquarium:CraziestAquarium,190,TH,2017-07-24
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,191,TH,2017-07-24
com.corrodinggames.rts,RustedWarfare-RTSStrategy,192,TH,2017-07-24
com.squareenixmontreal.deusexgo,DeusExGO,193,TH,2017-07-24
de.brettspielwelt.freitag,Friday-byFriedemannFriese,194,TH,2017-07-24
net.kairosoft.android.manga_ippon_en,TheMangaWorks,195,TH,2017-07-24
com.bubblezapgames.supergnes,SuperRetro16(SNES),196,TH,2017-07-24
com.ticktockgames.isnookerpro,InternationalSnookerProHD,197,TH,2017-07-24
net.kairosoft.android.townshop_en,BizBuilderDelux,198,TH,2017-07-24
com.gaakapps.antsmasherpaid,アリマッシャー,199,TH,2017-07-24
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,200,TH,2017-07-24
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,201,TH,2017-07-24
com.argaming.myuntdaystore,MyUnturnedDayStore,202,TH,2017-07-24
com.studiopango.pangoBlocks,パンゴブロック,203,TH,2017-07-24
com.worms3.app,Worms3,204,TH,2017-07-24
com.mbk.goout,carincity,205,TH,2017-07-24
air.com.sfbgames.HauntTheHouseTerrortown,HaunttheHouse:Terrortown,206,TH,2017-07-24
